1268	35.649	64.892	8.793
1269	87.042	71.910	21.551
1270	57.669	62.763	22.465
1271	64.306	67.500	21.013
1272	96.450	52.443	20.636
1274	39.866	51.021	25.552
1275	89.094	8.445	27.444
1276	44.526	6.545	23.544
1277	81.494	72.590	23.043
1278	7.329	8.303	26.367
1279	97.153	66.740	23.926
1280	57.657	38.787	23.713
1281	104.255	32.784	24.078
1282	43.694	33.931	19.589
1283	10.642	15.784	22.598
1284	61.458	13.793	19.383
1286	9.276	83.162	20.999
1287	4.982	77.989	27.072
1288	25.995	76.204	21.927
1289	1.178	19.535	13.429
1290	16.634	24.827	23.666
1291	44.250	18.114	20.943
1294	47.118	77.066	19.835
1295	63.276	75.396	25.090
1296	40.629	77.672	22.396
1298	100.633	66.223	15.468
1299	80.793	62.340	21.771
1300	62.164	59.482	19.609
1302	52.459	60.769	18.816
1303	61.688	39.364	19.112
1304	107.996	43.247	21.936
1305	103.764	42.435	24.859
1306	62.844	32.239	18.862
1307	37.459	30.050	21.328
1308	57.533	31.090	24.861
1309	7.526	28.062	24.418
1310	80.985	22.198	24.944
1311	29.389	17.498	19.842
1312	9.821	44.563	24.013
1313	84.405	24.377	20.223
1314	91.642	5.473	22.399
1315	52.136	46.169	15.935
1316	83.142	17.460	19.550
1317	23.697	21.448	21.992
1318	107.277	16.146	18.563
1319	54.972	9.116	20.991
1321	58.432	7.708	15.537
1322	47.399	4.741	19.485
1323	23.646	9.035	17.543
1324	57.582	3.803	20.993
1325	69.564	44.810	21.082
1326	9.952	4.927	22.325
1327	19.990	77.331	22.475
1328	68.769	78.960	27.019
1329	12.385	71.432	24.147
1331	11.321	67.880	19.761
1332	97.993	58.708	26.432
1333	84.709	54.070	16.205
1334	91.977	51.305	26.920
1335	84.336	48.350	18.688
1337	67.449	14.451	21.058
1338	38.877	76.213	29.409
1339	66.222	8.605	18.781
1340	15.978	70.333	11.805
1341	18.212	59.939	13.855
1342	37.902	54.576	11.504
1344	9.467	55.665	15.070
1345	3.736	54.717	14.553
1346	27.712	51.576	16.116
1347	92.834	37.938	17.078
1348	7.221	40.960	14.921
1349	76.231	38.786	14.032
1350	49.106	35.061	16.202
1351	35.524	30.864	11.580
1352	75.640	26.634	16.015
1353	108.934	23.128	18.367
1354	88.462	19.060	14.679
1355	58.794	20.278	4.632
1359	75.302	74.860	10.960
1360	11.026	78.746	13.463
1361	22.299	81.246	14.332
1362	82.452	7.597	10.912
1363	41.552	32.086	14.323
1364	55.300	32.446	18.670
1365	6.797	21.568	14.866
1366	44.685	14.912	15.638
1367	105.175	13.398	13.931
1368	92.447	15.437	18.098
1369	32.913	2.967	15.447
1370	42.015	84.651	15.893
1371	81.299	78.217	12.094
1372	103.479	19.581	19.386
1373	88.375	76.787	18.862
1374	20.830	67.348	13.293
1375	72.064	60.420	14.441
1376	60.539	42.515	14.313
1377	106.560	38.260	16.600
1378	1.637	40.918	12.400
1379	25.060	33.864	15.847
1381	32.726	11.465	13.995
1382	7.214	15.786	17.952
1383	104.101	73.150	13.827
1384	7.668	73.706	12.169
1385	85.638	71.173	9.687
1386	108.624	73.231	8.775
1387	19.755	54.468	15.568
1388	61.167	48.876	13.404
1389	99.485	42.694	7.762
1390	43.814	41.295	11.323
1391	42.697	36.178	11.399
1392	64.360	37.129	12.303
1393	31.775	37.606	13.740
1394	81.659	29.605	5.935
1395	24.286	26.618	14.648
1396	10.111	59.778	11.848
1397	21.565	21.933	15.952
1398	4.187	12.292	12.828
1399	79.727	7.067	17.486
1400	24.189	9.374	11.401
1401	49.460	2.461	12.895
1403	46.003	80.190	8.920
1404	39.284	79.525	10.885
1405	27.494	76.310	12.164
1407	32.519	18.450	12.313
1408	15.192	36.185	16.638
1409	80.918	65.362	12.690
1411	42.898	69.935	14.408
1412	89.499	48.686	12.930
1413	44.193	52.696	10.417
1414	61.359	53.605	17.902
1415	46.820	46.295	11.141
1416	20.000	42.305	17.041
1417	88.940	29.825	11.438
1418	43.989	20.592	15.565
1420	33.021	77.207	11.856
1422	73.062	49.606	12.767
1423	68.624	44.716	8.272
1424	81.804	33.264	12.878
1425	83.832	28.026	15.392
1426	8.763	32.177	11.544
1427	72.326	28.523	11.682
1428	87.211	24.807	11.859
1429	55.250	16.939	8.076
1430	89.661	14.277	5.946
1431	78.234	54.793	11.193
1432	100.266	66.680	10.557
1435	72.965	20.503	15.117
1436	49.948	15.352	16.103
1437	72.846	80.894	19.445
1439	78.296	71.884	16.377
1440	56.282	51.966	17.626
1441	89.886	50.223	19.981
1442	7.646	49.052	12.551
1443	68.527	49.827	15.487
1444	49.028	41.714	15.952
1445	25.489	42.395	14.306
1446	74.804	15.397	17.832
1447	45.392	7.496	14.716
1448	10.291	84.594	13.076
1449	63.636	73.944	15.177
1450	40.059	78.261	16.444
1451	47.231	70.940	19.444
1452	19.364	59.859	19.147
1453	55.805	57.648	13.854
1454	107.301	55.860	14.542
1455	57.890	11.958	7.366
1456	74.546	55.932	16.595
1457	79.559	44.915	17.214
1459	80.080	1.345	21.067
1460	63.073	67.414	14.661
1462	59.577	84.388	19.614
1463	6.518	80.015	16.090
1464	48.227	82.252	16.586
1465	51.191	73.985	16.873
1466	34.296	63.944	21.154
1467	106.264	54.185	20.605
1468	33.167	49.227	14.742
1469	69.468	54.606	18.223
1470	50.996	51.773	12.310
1471	99.354	18.069	15.516
1472	108.235	9.120	18.933
1473	8.963	3.661	15.093
1475	35.707	71.380	13.654
1476	58.630	64.183	16.525
1477	16.190	66.665	16.894
1478	26.784	66.432	11.366
1479	21.263	49.513	15.337
1480	10.498	50.347	18.568
1482	88.116	36.079	13.015
1483	68.293	3.516	14.661
1484	100.072	2.639	18.804
1485	54.452	79.161	16.281
1487	51.401	64.313	9.036
1488	45.686	63.394	15.429
1489	49.062	56.999	15.072
1490	80.256	50.897	15.636
1491	54.578	41.270	15.758
1492	52.484	5.616	15.679
1493	103.338	34.488	18.847
1494	14.069	21.626	19.912
1495	62.103	12.270	13.902
1496	86.829	14.661	17.633
1497	21.034	15.654	12.447
1498	29.732	82.015	14.016
1500	94.029	80.540	16.629
1501	19.066	76.917	13.508
1502	99.865	46.746	15.937
1503	97.834	28.944	12.535
1504	101.339	23.536	14.384
1505	9.290	68.331	13.921
1506	53.952	26.530	20.088
1507	50.014	20.049	21.242
1508	42.455	25.268	18.316
1509	78.160	20.867	18.062
1510	16.893	11.932	19.286
1511	11.092	9.734	18.365
1512	96.897	9.943	12.014
1514	86.323	69.314	15.999
1515	71.550	73.573	16.642
1516	21.885	73.483	17.451
1517	19.092	28.601	18.390
1518	38.246	62.003	16.355
1519	77.901	61.134	15.405
1520	65.476	60.609	14.875
1521	28.898	59.540	19.625
1522	14.794	44.993	17.283
1523	70.153	39.292	12.463
1524	94.482	33.844	13.479
1525	73.838	34.153	18.360
1526	66.877	29.198	15.250
1527	71.873	67.067	16.430
1573	79.337	60.547	43.440
1576	92.052	72.925	42.980
1608	2.779	28.855	21.902
1613	34.575	5.073	29.014
1620	7.530	56.018	46.501
1641	104.949	61.721	11.973
1654	105.287	13.508	41.045
1659	77.394	79.878	44.775
1679	95.628	3.617	13.162
1699	94.113	25.956	42.024
1852	15.042	41.724	6.408
1906	87.953	85.822	6.095
1914	103.187	74.641	30.010
1950	39.424	83.154	22.690
1960	3.378	47.751	40.373
1964	107.888	57.214	42.423
1967	93.305	56.679	45.526
1988	94.936	59.837	17.342
1992	99.151	86.041	21.041
2023	38.085	23.752	6.011
2029	30.028	86.888	2.841
2080	21.061	3.229	32.117
2087	81.698	43.385	39.591
2128	49.848	71.446	43.592
2153	86.033	75.100	4.746
2215	40.670	62.269	43.372
2232	98.788	73.157	18.281
2250	94.037	33.050	46.633
2267	53.920	0.957	3.836
2272	68.689	1.153	25.025
2284	63.642	80.277	44.193
2293	98.553	42.720	45.595
2310	81.628	83.998	14.472
2313	2.573	3.950	22.090
2390	106.648	1.544	11.353
2431	64.671	13.917	8.433
2440	91.318	64.966	23.882
2451	6.803	5.411	42.557
2466	83.349	54.146	4.620
2470	93.089	76.147	8.047
2486	11.530	79.678	45.602
2515	52.869	16.550	46.224
2534	106.573	2.705	4.347
2589	4.020	60.770	11.047
2596	1.434	61.468	23.082
2603	17.933	40.155	46.345
2687	60.649	69.518	42.329
2715	57.995	72.731	20.730
2725	106.248	25.898	35.368
2727	108.387	9.361	44.772
2749	1.416	60.767	16.960
2806	98.160	17.658	42.000
2821	92.025	19.741	4.947
2833	107.118	15.463	32.959
2882	106.681	56.776	33.961
2931	85.718	65.865	25.577
2935	6.386	53.693	37.320
2957	97.614	68.936	4.039
2981	71.290	81.507	46.654
3012	109.449	18.322	9.417
3026	104.012	59.679	38.988
3030	70.675	56.188	45.237
3033	30.291	22.449	44.652
3062	52.846	83.371	27.090
3095	84.152	4.115	17.050
3112	2.387	85.371	32.777
3117	5.458	13.203	39.491
3140	99.849	55.199	7.308
3145	106.744	27.352	23.904
3167	99.101	29.141	46.064
3182	91.471	74.405	23.545
3193	81.156	3.223	45.366
3200	5.769	44.779	44.149
3224	3.945	30.982	9.856
3232	5.587	32.954	35.068
3289	4.813	65.224	14.351
3294	1.742	52.594	22.497
3301	103.388	70.446	34.017
3305	34.895	81.244	40.529
3347	57.670	59.953	44.957
3365	93.296	47.778	2.513
3427	7.624	81.805	2.857
3439	79.952	83.577	32.599
3486	109.410	74.439	21.997
3488	79.788	72.482	30.909
3525	11.962	1.658	40.863
3581	83.987	80.772	5.963
3598	67.787	62.905	46.899
3614	1.436	58.960	4.433
3623	108.620	77.585	26.887
3633	23.773	85.844	33.190
3644	100.467	35.822	46.215
3678	12.257	47.080	43.906
3707	1.844	32.292	26.771
3729	81.285	86.994	8.926
3739	93.594	80.975	23.967
3740	13.015	86.941	23.692
3742	13.201	76.946	37.396
3779	1.688	38.106	40.284
3809	3.538	81.860	9.951
3815	103.847	44.274	34.482
3861	22.063	32.818	45.478
3871	109.287	41.169	5.048
3879	20.544	36.690	34.523
3887	18.532	1.745	44.381
3909	103.918	86.800	8.075
3913	45.375	86.275	11.062
3917	3.150	70.276	23.855
3926	73.557	33.471	43.736
3946	54.844	28.999	3.067
3947	76.903	53.112	4.547
3949	38.763	50.499	3.348
3959	30.669	85.408	38.954
3960	94.077	86.521	36.479
3964	91.515	21.292	45.957
3996	108.765	50.417	23.964
4035	83.134	86.199	27.526
4056	50.995	85.514	11.904
4058	107.214	67.881	17.564
4059	1.895	18.295	23.045
4069	52.482	84.313	33.576
4074	18.082	57.222	45.918
4075	7.915	34.393	46.473
4113	52.623	3.850	45.836
4147	58.148	3.144	30.514
4151	24.235	2.084	46.403
4152	37.893	44.926	46.970
4172	102.694	9.753	27.818
4178	99.927	6.962	44.835
4179	42.514	77.707	44.629
4180	18.923	21.074	46.918
4242	17.000	8.947	4.833
4244	6.701	9.468	3.402
4245	1.733	73.871	9.086
4248	67.357	86.636	27.031
4253	88.119	59.891	35.482
4261	43.409	2.248	44.278
4292	91.870	64.328	17.017
4302	21.545	9.699	47.576
4304	108.396	24.946	44.875
4317	40.034	43.117	4.258
4319	35.400	85.852	13.472
4413	79.335	86.151	39.883
4438	1.637	22.105	4.082
4447	105.166	2.415	21.336
4460	4.191	10.416	45.948
4462	68.270	34.588	45.709
4466	81.658	86.113	46.105
4467	56.900	23.071	45.644
4485	17.926	15.101	2.805
4487	84.289	17.989	3.073
4492	1.943	76.374	19.827
4500	106.088	62.052	46.489
4501	33.074	54.243	45.962
4511	60.713	27.567	3.607
4512	109.476	48.598	6.587
4518	103.844	86.511	15.779
4525	110.446	78.093	36.328
4529	107.647	66.317	41.659
4532	83.220	79.206	46.247
4553	13.151	78.393	5.391
4566	109.585	47.260	37.892
4567	47.360	1.451	39.334
4568	74.187	85.979	40.403
4571	55.695	35.358	46.112
4588	51.575	83.548	3.633
4591	68.429	87.112	8.031
4593	58.382	87.238	10.987
4597	69.919	85.336	20.502
4599	1.496	73.348	28.242
4605	2.167	77.384	39.907
4606	90.603	85.767	41.695
4607	84.856	72.245	43.497
4627	61.959	45.541	2.397
4630	39.145	69.687	1.862
4657	63.413	30.610	47.713
4677	94.674	61.645	5.989
4687	78.431	80.359	39.531
4692	48.988	59.609	44.089
4694	94.558	68.131	45.680
4695	36.182	14.364	45.868
4710	44.768	75.840	12.434
4712	90.059	2.718	17.409
4719	66.268	2.793	43.200
4722	27.948	34.879	46.372
4738	3.259	71.938	3.005
4749	92.833	55.398	30.088
4758	24.359	60.689	46.879
4760	77.150	54.874	47.115
4762	94.398	47.357	45.476
4792	109.310	31.774	19.476
4802	81.879	65.683	46.572
4818	34.100	7.893	2.357
4819	2.121	44.269	4.140
4820	62.448	1.012	11.118
4825	110.152	67.729	30.654
4832	102.101	0.869	39.935
4854	66.065	4.481	3.565
4861	56.427	1.637	12.365
4862	43.017	75.587	11.818
4873	89.313	86.353	29.956
4894	10.862	68.971	2.889
4901	108.859	14.492	24.302
4904	63.136	79.852	37.685
4907	70.594	23.239	47.083
4908	25.985	52.903	46.930
4918	103.401	42.787	2.411
4923	1.288	25.221	17.864
4954	104.746	31.382	2.056
4961	6.925	1.192	9.252
4997	65.016	85.196	3.074
4998	87.767	65.347	3.107
5000	68.583	77.211	4.325
5004	85.353	76.769	23.651
5009	94.561	1.967	33.549
5011	2.663	19.989	38.349
5038	63.099	58.507	2.567
5041	101.011	1.617	10.959
5046	2.847	86.881	24.453
5064	82.790	58.954	47.418
5075	42.042	56.352	1.297
5077	86.411	28.858	2.209
5081	1.465	11.957	4.147
5082	19.718	2.043	9.592
5093	52.977	1.308	27.309
5095	30.455	1.363	29.153
5101	38.905	4.394	47.042
5102	96.965	85.575	47.062
5113	96.961	37.001	1.890
5117	57.342	72.861	2.697
5129	104.203	1.068	26.920
5137	110.520	4.566	38.356
5141	106.484	68.842	47.298
5142	21.490	48.013	47.097
5143	89.885	28.480	46.989
5144	88.409	86.111	47.925
5169	98.612	1.474	24.228
5170	109.838	21.156	24.550
5176	103.318	85.235	32.238
5184	97.830	74.333	47.691
5186	47.755	7.063	47.550
5204	79.759	66.133	1.187
5213	36.041	32.378	2.331
5214	9.480	58.634	2.446
5215	77.592	59.870	2.230
5222	46.095	30.280	16.527
5225	108.143	87.250	27.129
5228	110.252	6.999	31.247
5229	73.897	86.822	32.990
5232	54.278	1.128	37.053
5234	110.327	84.626	39.586
5235	1.290	8.228	40.790
5239	1.291	29.526	43.075
5242	85.883	73.513	44.498
5244	55.807	85.109	47.607
5245	14.345	1.315	47.523
5246	11.429	42.748	46.484
5247	29.584	72.644	46.913
5260	57.372	86.763	1.258
5261	109.169	75.357	1.749
5268	75.079	87.149	6.760
5271	1.465	85.868	15.405
5272	15.906	87.066	15.442
5277	101.368	86.887	27.337
5282	1.278	52.631	41.000
