1211	30.612	30.642	18.288
1212	46.610	26.696	23.529
1213	94.962	28.544	20.422
1214	26.901	25.338	18.894
1215	17.935	18.642	18.518
1216	104.912	44.745	16.598
1217	79.632	84.137	27.031
1218	19.335	33.207	21.314
1219	36.919	36.996	18.332
1220	6.318	56.960	22.280
1221	38.382	52.940	19.736
1222	84.609	39.803	19.595
1223	8.584	36.928	21.491
1224	11.185	26.898	16.979
1225	101.156	26.652	19.187
1226	77.167	25.973	22.066
1227	72.323	23.597	21.215
1228	95.413	22.320	18.794
1229	52.858	37.298	22.295
1230	52.403	15.931	22.275
1231	48.388	12.164	19.403
1232	26.831	7.219	16.531
1233	21.435	3.885	14.574
1234	102.906	82.017	16.941
1235	15.974	80.672	20.566
1236	4.426	70.282	20.051
1237	40.139	59.414	19.063
1239	2.286	40.510	24.040
1240	103.320	12.286	21.939
1241	53.906	80.455	20.728
1242	33.078	84.194	22.542
1243	17.730	11.867	24.606
1244	31.171	41.547	20.310
1245	48.062	39.695	24.251
1246	12.877	30.726	22.446
1248	97.871	23.623	23.463
1249	34.552	22.706	19.652
1250	22.298	12.751	20.102
1252	46.902	83.584	23.206
1253	44.486	54.322	15.322
1254	72.017	71.654	24.700
1255	86.439	57.811	23.472
1256	78.744	55.712	23.563
1257	91.606	57.171	20.029
1258	46.046	51.955	21.402
1259	13.024	49.456	23.842
1260	27.000	44.569	22.818
1261	6.506	42.882	19.847
1262	12.958	37.266	24.084
1265	24.409	29.622	25.975
1266	8.236	62.721	24.576
1267	98.897	73.305	27.321
1268	35.075	67.220	12.509
1269	86.692	70.606	23.216
1270	60.118	65.443	22.185
1271	66.483	69.903	22.525
1272	98.524	51.136	21.011
1274	40.037	49.578	23.831
1275	88.523	9.514	27.951
1276	42.990	7.674	24.471
1277	82.684	73.916	21.001
1278	6.496	8.751	27.843
1279	99.256	65.618	23.902
1280	58.370	37.167	25.884
1281	103.093	32.360	23.178
1282	42.712	34.128	22.843
1283	8.507	15.539	22.419
1284	62.909	13.802	20.648
1286	8.473	82.896	22.545
1287	6.691	74.719	26.066
1288	27.662	77.598	21.645
1289	1.730	19.597	15.309
1290	17.094	24.025	23.639
1291	42.938	17.134	19.795
1292	109.009	80.890	19.817
1294	45.481	77.783	21.196
1295	61.695	79.731	23.603
1296	40.242	77.778	25.401
1298	101.114	65.633	17.226
1299	80.539	62.213	22.495
1300	60.681	59.632	21.461
1302	53.549	62.285	20.542
1303	63.306	39.781	21.435
1304	107.018	40.854	22.043
1305	100.593	40.115	24.526
1306	62.634	33.071	19.274
1307	35.386	28.291	20.626
1308	57.278	30.002	25.360
1309	9.287	27.590	26.333
1310	81.390	22.982	25.338
1311	31.685	14.903	21.144
1312	14.146	43.234	24.137
1313	85.890	25.202	18.890
1314	93.149	5.984	18.943
1315	51.472	46.427	20.414
1316	82.837	17.047	20.362
1317	23.143	19.050	21.774
1318	109.426	15.253	17.977
1319	56.389	11.596	24.040
1321	59.989	9.653	18.674
1322	49.046	6.307	18.765
1323	22.374	7.993	21.154
1324	56.729	4.067	23.487
1325	72.194	43.856	24.445
1326	8.453	4.231	21.477
1327	21.465	78.134	20.357
1328	69.149	81.852	27.110
1329	9.161	70.840	23.509
1331	11.381	68.148	19.157
1332	95.461	58.828	23.636
1333	81.796	56.856	16.954
1334	89.068	53.338	24.024
1335	83.815	49.976	22.498
1337	68.947	16.539	19.387
1338	38.134	76.434	30.941
1339	66.382	8.018	18.705
1340	16.840	70.352	12.416
1341	18.756	60.462	14.303
1342	38.178	56.563	12.749
1344	15.584	54.698	17.483
1345	7.758	53.075	12.596
1346	32.389	49.756	16.589
1347	91.813	41.784	19.422
1348	9.307	40.781	15.205
1349	74.915	42.004	15.051
1350	52.698	37.287	15.763
1351	34.156	28.774	14.029
1352	75.529	29.725	16.849
1353	107.887	20.921	15.783
1354	89.605	19.454	16.025
1355	62.911	20.624	5.606
1356	58.392	3.260	17.056
1358	6.655	85.214	8.393
1359	76.654	73.022	10.043
1360	13.279	77.989	13.469
1361	20.352	83.036	15.103
1362	83.177	9.245	13.352
1363	43.183	30.488	15.860
1364	56.850	33.860	18.855
1365	7.971	19.802	14.709
1366	43.571	15.150	14.872
1367	103.922	13.356	15.090
1368	94.552	13.970	14.336
1369	32.364	4.456	16.077
1370	40.205	83.273	17.317
1371	81.435	78.744	13.095
1372	101.505	18.511	19.937
1373	89.060	75.463	18.391
1374	21.083	65.744	12.943
1375	71.014	61.686	14.165
1376	63.727	43.422	14.354
1377	107.716	38.466	15.939
1378	2.485	38.559	16.538
1379	26.611	33.893	14.490
1381	34.105	12.202	15.822
1382	7.865	12.973	15.413
1383	103.693	72.947	13.536
1384	8.579	74.901	12.577
1385	90.321	70.472	10.914
1386	107.929	72.907	9.848
1387	21.278	53.476	16.396
1388	61.622	51.070	12.540
1389	99.548	41.460	8.016
1390	42.282	40.418	13.216
1391	46.217	34.812	13.042
1392	63.233	36.214	14.196
1393	32.625	37.054	14.604
1394	79.746	31.388	6.582
1395	24.841	28.771	15.637
1396	11.146	58.107	14.611
1397	22.538	21.650	15.444
1398	3.200	12.228	11.876
1399	78.738	6.721	16.983
1400	24.463	10.794	12.618
1401	47.922	1.637	10.452
1403	49.025	81.395	10.392
1404	39.182	79.192	10.884
1405	26.196	76.364	13.252
1407	34.334	17.954	13.199
1408	14.766	37.549	17.559
1409	82.736	66.324	13.839
1411	43.762	68.591	15.170
1412	88.170	50.575	12.594
1413	41.716	53.113	9.110
1414	63.396	54.098	17.102
1415	45.907	46.277	10.137
1416	22.127	42.712	14.874
1417	88.504	29.706	13.084
1418	45.455	21.221	15.653
1420	33.860	78.585	14.166
1422	73.338	52.026	13.515
1423	69.327	44.927	11.915
1424	80.204	34.379	12.982
1425	83.018	29.910	16.536
1426	7.637	28.535	12.376
1427	69.941	29.558	13.222
1428	86.003	24.060	11.577
1429	54.820	16.320	11.389
1430	87.882	14.459	7.474
1431	78.998	53.991	10.980
1432	106.388	66.243	14.202
1435	74.643	18.414	15.631
1436	51.299	15.528	16.306
1437	74.535	79.424	18.606
1439	79.650	68.864	18.482
1440	57.275	50.027	17.047
1441	89.950	48.240	19.906
1442	7.355	46.679	14.972
1443	68.851	49.094	18.610
1444	48.756	40.993	17.734
1445	27.856	42.174	14.732
1446	75.841	13.814	17.721
1447	45.105	6.612	14.459
1448	12.767	84.883	13.297
1449	65.513	75.195	16.193
1450	38.733	77.817	18.056
1451	47.540	71.293	17.677
1452	23.024	59.005	20.026
1453	55.814	56.740	17.551
1454	106.776	54.652	14.510
1455	58.771	12.486	9.273
1456	75.513	56.582	16.222
1457	81.273	44.987	18.672
1459	81.111	2.294	20.447
1460	65.188	68.773	15.188
1462	59.820	85.197	18.310
1463	6.583	79.567	17.919
1464	48.549	82.475	16.457
1465	51.486	76.719	17.603
1466	33.684	63.443	21.422
1467	105.548	54.199	21.041
1468	37.978	48.469	14.065
1469	68.817	55.388	18.668
1470	51.289	48.083	12.553
1471	99.231	17.695	14.085
1472	106.416	8.768	18.721
1473	6.776	4.568	14.612
1475	37.786	73.606	14.458
1476	60.077	67.806	17.400
1477	15.595	64.793	17.409
1478	26.978	66.627	12.503
1479	25.404	50.839	19.903
1480	10.929	51.822	19.226
1481	49.733	32.069	17.746
1482	83.280	38.296	13.565
1483	68.820	2.044	15.578
1484	99.858	0.965	15.893
1485	54.593	81.505	14.976
1486	3.279	72.637	14.112
1487	53.071	62.928	12.991
1488	44.528	61.944	15.219
1489	49.675	55.347	18.190
1490	79.040	50.585	18.704
1491	53.382	44.123	15.580
1492	53.991	7.756	16.578
1493	103.129	35.675	17.684
1494	12.183	21.508	18.730
1495	61.459	15.241	14.402
1496	86.760	13.877	18.776
1497	23.191	16.229	12.954
1498	33.973	84.080	15.854
1499	24.537	85.958	11.005
1500	96.093	79.844	17.908
1501	20.371	77.340	14.630
1502	100.678	48.102	17.296
1503	99.738	29.148	13.570
1504	100.819	23.940	13.463
1505	9.756	68.791	13.047
1506	54.283	27.658	19.803
1507	49.785	22.869	19.297
1508	41.526	24.640	18.302
1509	79.955	20.799	17.416
1510	14.826	13.057	18.574
1511	11.983	6.916	16.179
1512	97.049	8.169	14.071
1514	87.308	70.388	16.191
1515	72.513	71.515	16.899
1516	21.266	72.093	18.660
1517	19.524	27.575	18.161
1518	39.497	64.210	14.596
1519	78.872	61.306	14.972
1520	63.803	61.295	15.897
1521	30.296	58.274	17.465
1522	16.178	44.113	17.916
1523	68.465	39.257	14.990
1524	93.301	33.940	13.587
1525	74.643	34.936	19.653
1526	68.596	32.783	18.044
1527	73.097	67.579	13.590
1548	3.210	25.095	14.860
1558	57.587	0.873	32.853
1573	78.532	61.301	45.167
1576	92.691	75.791	45.594
1608	3.806	28.688	20.273
1613	36.134	4.464	29.849
1620	8.133	55.837	46.252
1641	104.044	60.474	13.928
1652	108.903	82.699	41.439
1654	107.763	14.666	41.173
1659	75.765	82.260	43.593
1679	93.161	2.374	10.258
1699	94.345	24.737	45.085
1852	14.855	41.064	6.890
1906	88.724	85.357	8.058
1914	103.602	75.497	32.930
1923	1.424	7.823	40.888
1950	40.569	83.698	23.743
1960	4.108	47.775	41.037
1964	107.096	59.193	45.439
1967	95.329	57.684	45.111
1988	95.139	61.766	17.940
1992	100.371	84.917	21.805
2023	36.548	22.758	3.999
2029	29.240	84.809	8.120
2037	52.363	3.118	28.625
2069	102.234	31.841	2.202
2080	20.418	3.317	33.403
2087	84.763	43.024	44.574
2128	47.684	68.777	43.531
2153	86.763	75.068	3.986
2167	102.053	0.848	41.941
2194	2.801	86.727	14.282
2215	39.643	60.033	44.055
2232	100.859	74.856	18.322
2250	96.618	31.542	47.582
2265	104.903	16.903	3.035
2267	51.198	3.044	3.768
2272	69.563	2.566	24.194
2284	64.323	80.361	42.095
2293	102.361	42.643	46.351
2310	80.705	84.919	14.594
2313	3.319	1.928	22.897
2390	107.951	2.459	8.421
2431	63.954	14.862	4.919
2440	90.454	63.666	22.402
2449	19.226	28.631	46.349
2451	6.401	6.861	45.464
2466	81.900	55.267	5.039
2470	92.704	75.651	12.022
2477	1.015	51.567	28.796
2486	13.365	80.528	45.253
2515	54.981	16.350	46.391
2534	106.366	2.985	2.491
2546	105.928	2.375	18.570
2589	4.288	59.049	13.108
2596	2.256	61.661	22.972
2603	17.415	42.613	45.247
2631	72.277	1.618	32.616
2672	94.054	1.402	35.374
2675	109.925	48.030	40.018
2676	1.248	42.372	35.476
2687	60.758	68.457	45.515
2715	59.351	72.773	20.131
2717	97.828	2.061	23.018
2725	108.368	20.951	36.529
2727	109.199	7.926	42.871
2749	2.082	56.582	17.544
2765	7.679	80.218	46.866
2785	17.702	8.352	2.449
2806	102.659	17.392	43.091
2821	92.260	18.261	3.896
2822	48.614	76.465	3.466
2833	108.423	16.001	32.986
2873	45.628	0.868	16.171
2882	109.307	57.518	33.652
2931	84.830	67.414	28.484
2935	4.664	53.450	38.345
2941	68.945	2.353	42.137
2944	70.234	22.797	46.405
2957	97.724	68.806	5.226
2959	87.892	29.166	4.458
2961	1.141	53.016	11.389
2970	100.340	85.900	29.620
2981	69.363	78.748	46.572
3012	109.155	18.545	9.983
3019	13.299	86.548	19.665
3026	101.839	58.504	38.139
3030	70.255	55.946	45.217
3033	29.805	22.529	45.231
3062	49.186	86.680	28.125
3069	14.216	13.617	47.212
3090	45.897	76.018	12.825
3095	83.769	2.039	13.841
3097	1.877	75.753	18.443
3112	3.322	83.403	35.260
3117	2.803	14.229	41.506
3126	8.386	18.240	46.814
3140	97.993	55.089	4.139
3145	108.167	25.801	18.870
3167	101.202	28.466	47.506
3182	93.343	73.677	26.390
3193	81.189	1.516	44.959
3196	43.200	47.580	46.837
3200	6.957	45.634	47.578
3224	2.549	31.645	9.664
3225	96.178	87.030	13.089
3232	3.103	31.298	34.228
3234	1.352	20.419	39.477
3242	61.989	56.048	47.547
3289	1.953	63.816	14.771
3294	3.428	51.053	22.549
3301	103.999	70.353	35.779
3305	34.410	81.549	42.144
3327	73.783	85.199	9.925
3346	7.554	61.138	47.026
3347	59.012	62.014	47.475
3362	45.409	44.396	2.408
3364	90.169	85.399	2.997
3365	92.968	49.650	4.020
3366	52.573	16.240	3.500
3395	3.655	62.251	2.391
3402	1.231	48.133	14.944
3427	5.965	79.763	4.765
3439	78.727	84.838	33.038
3445	80.037	86.811	38.640
3446	96.080	1.014	41.923
3455	34.342	50.435	47.413
3459	85.530	11.787	46.932
3481	1.626	36.859	11.373
3486	109.066	74.993	22.601
3488	83.043	72.994	30.902
3513	109.743	7.179	4.500
3514	6.115	1.952	8.445
3525	10.606	2.349	40.650
3528	52.906	1.439	44.931
3546	109.100	49.138	8.101
3556	109.935	73.223	38.023
3578	3.717	68.302	2.900
3579	1.234	3.235	3.212
3580	12.290	34.441	3.300
3581	83.082	79.207	7.481
3583	44.576	77.243	12.193
3598	70.523	62.171	47.579
3608	40.249	77.063	2.660
3614	1.368	57.420	7.843
3616	109.443	62.228	12.277
3623	109.797	77.849	29.494
3631	81.104	1.150	34.429
3633	24.277	86.077	35.040
3639	83.071	85.864	47.141
3644	103.588	36.220	47.982
3666	108.476	11.690	22.821
3673	110.001	61.814	38.450
3678	13.171	46.632	47.543
3681	36.242	15.690	47.520
3705	1.741	85.495	24.129
3707	2.162	31.063	27.025
3729	79.024	86.531	6.981
3734	110.342	12.246	12.934
3737	74.980	1.374	18.867
3739	94.888	80.736	25.437
3740	11.542	86.419	25.891
3742	12.956	78.422	35.910
3764	9.730	63.169	2.267
3770	109.002	20.308	20.950
3781	87.027	73.981	42.739
3784	73.649	1.521	46.681
3789	75.006	69.462	47.543
3808	1.342	53.968	2.762
3809	1.275	80.690	10.578
3813	1.469	75.157	32.287
3815	104.381	44.336	35.982
3825	73.610	42.375	47.174
3833	107.924	44.718	1.377
3842	69.481	59.059	3.010
3849	1.693	86.569	31.006
3861	22.063	35.291	47.076
3864	101.230	3.641	47.196
3866	75.933	14.697	2.605
3868	37.932	30.341	2.515
3871	109.740	42.195	7.142
3876	110.213	45.628	31.598
3879	20.324	33.968	34.566
3887	20.766	3.763	47.447
3899	78.810	45.631	1.376
3907	84.261	1.221	8.406
3908	1.020	65.120	8.609
3909	104.695	86.942	9.811
3913	44.704	86.551	13.495
3917	1.853	67.301	22.639
3918	42.486	86.528	28.408
3926	75.241	34.083	47.564
3927	109.602	10.268	47.404
3930	96.202	68.932	47.954
3937	81.922	63.827	1.305
3946	53.579	28.931	2.478
3947	77.199	52.465	2.588
3948	22.501	50.866	2.501
3949	38.689	50.986	2.444
3951	101.369	86.998	15.892
3960	91.073	87.032	36.919
3963	20.359	84.218	47.601
3964	96.470	18.561	47.584
3967	110.388	40.266	48.231
3974	31.881	44.500	48.985
3976	13.040	11.004	0.993
3981	10.314	73.995	1.959
3985	53.257	54.734	2.267
3986	29.222	76.775	2.313
3987	28.468	19.074	2.342
3988	83.380	16.509	2.586
3991	53.203	0.375	9.541
3994	69.283	87.386	19.547
3996	110.432	47.697	23.281
3999	86.831	0.985	33.198
4003	1.003	53.159	42.104
4006	36.360	3.956	47.680
4008	75.485	55.405	47.793
4012	24.718	40.953	48.577
