1269	87.825	71.753	21.325
1270	57.026	62.471	22.120
1271	64.997	68.133	20.379
1272	96.253	52.462	20.254
1274	40.221	50.362	25.715
1275	89.121	8.220	27.356
1276	44.444	6.959	23.939
1277	81.325	72.894	22.032
1278	6.872	8.331	27.111
1279	96.314	66.704	23.941
1280	57.916	38.784	23.559
1281	104.288	33.178	24.108
1282	43.037	33.981	21.041
1283	10.303	15.608	23.041
1284	61.243	13.493	20.277
1286	9.946	82.561	20.917
1287	5.035	77.973	26.628
1288	25.132	76.112	21.920
1289	1.459	18.584	13.090
1290	17.012	24.556	23.532
1291	44.514	17.795	21.004
1294	47.258	76.646	20.245
1295	62.654	76.054	24.977
1296	39.831	78.021	22.391
1298	100.249	65.713	16.050
1299	80.466	62.186	21.230
1300	62.434	60.020	19.668
1302	53.453	61.196	18.311
1303	61.623	39.933	20.000
1304	108.388	43.470	21.749
1305	104.105	42.331	24.578
1306	63.330	32.618	18.875
1307	37.808	29.343	21.346
1308	57.233	31.561	25.386
1309	7.512	27.830	24.343
1310	80.729	21.832	24.534
1311	28.843	16.790	19.817
1312	10.500	44.443	23.508
1313	84.722	24.334	20.106
1314	91.981	4.922	22.404
1315	51.621	46.676	17.206
1316	83.226	17.300	20.548
1317	23.211	20.907	21.988
1318	106.697	15.853	18.476
1319	55.771	8.825	21.377
1321	58.256	7.892	15.530
1322	47.459	4.530	19.254
1323	23.374	8.475	18.601
1324	57.414	3.665	20.989
1325	70.220	44.834	21.368
1326	9.504	5.545	22.670
1327	19.906	77.600	23.103
1328	69.220	79.226	27.907
1329	12.501	71.490	23.984
1331	11.907	67.301	20.386
1332	97.302	58.068	26.436
1333	84.554	54.719	15.974
1334	92.105	50.978	27.042
1335	84.656	49.064	18.826
1337	67.966	14.623	20.999
1338	38.278	76.423	29.741
1339	66.166	8.702	18.496
1340	15.729	70.255	11.894
1341	19.095	60.239	13.373
1342	37.907	55.183	11.086
1344	10.632	54.429	15.118
1345	4.517	54.457	14.842
1346	27.955	51.635	17.371
1347	92.207	37.557	17.016
1348	7.378	41.159	14.692
1349	76.031	39.018	14.018
1350	48.978	35.053	16.162
1351	35.740	30.433	11.468
1352	75.529	27.093	16.302
1353	109.095	23.476	17.960
1354	88.174	19.249	15.473
1355	58.348	19.297	4.401
1358	6.604	87.136	9.534
1359	75.198	75.095	11.581
1360	11.094	78.607	13.450
1361	22.393	80.486	14.595
1362	82.762	7.941	11.340
1363	41.323	32.090	15.487
1364	55.057	32.149	18.427
1365	6.948	21.180	15.785
1366	43.956	14.651	15.983
1367	104.977	13.196	13.447
1368	93.103	15.229	17.501
1369	32.884	2.957	15.621
1370	41.071	83.776	15.196
1371	81.075	79.127	12.160
1372	103.160	19.288	18.983
1373	87.910	76.882	18.573
1374	21.390	67.605	12.824
1375	72.054	60.279	14.069
1376	60.567	42.464	13.949
1377	107.132	38.660	16.285
1378	2.059	40.448	11.864
1379	26.081	33.553	14.999
1381	32.950	11.276	13.741
1382	6.318	15.703	17.595
1383	103.700	72.856	13.436
1384	7.862	73.390	12.513
1385	85.940	71.351	9.573
1386	108.404	73.135	9.313
1387	19.728	54.267	15.427
1388	60.461	49.063	13.361
1389	99.852	42.607	8.871
1390	44.692	41.234	11.178
1391	42.940	35.158	11.666
1392	63.955	37.228	12.938
1393	31.956	37.673	13.994
1394	81.556	29.543	5.542
1395	24.477	26.217	14.874
1396	10.937	59.921	11.903
1397	21.258	22.276	15.936
1398	4.279	11.768	12.424
1399	80.338	6.635	18.333
1400	24.649	9.639	11.477
1401	48.849	2.643	13.112
1403	46.448	79.427	8.406
1404	39.211	80.216	11.024
1405	27.209	76.397	12.118
1407	33.138	17.893	12.556
1408	14.804	36.189	16.529
1409	80.670	65.938	13.128
1411	43.418	69.617	14.957
1412	88.817	47.707	12.489
1413	43.962	53.024	10.266
1414	61.622	53.982	18.244
1415	47.204	46.430	11.370
1416	20.777	41.526	17.346
1417	89.009	29.397	10.956
1418	43.868	19.959	15.892
1420	33.049	77.623	12.157
1422	72.835	49.764	12.616
1423	69.145	44.847	9.094
1424	81.357	33.239	12.314
1425	83.767	27.115	14.844
1426	8.878	32.538	11.561
1427	72.567	29.619	11.569
1428	86.742	23.934	11.659
1429	55.771	17.032	8.104
1430	89.425	13.927	6.494
1431	78.348	54.705	11.217
1432	100.843	67.203	10.945
1435	72.380	20.370	15.295
1436	49.603	14.961	16.185
1437	72.754	82.008	19.467
1439	78.400	71.016	16.271
1440	56.237	51.674	17.839
1441	90.172	50.540	20.444
1442	7.713	49.092	12.637
1443	69.377	49.792	16.230
1444	48.758	42.006	16.427
1445	25.972	43.374	13.889
1446	74.484	15.688	17.524
1447	44.778	7.919	15.308
1448	10.162	84.955	12.985
1449	63.907	73.252	15.888
1450	40.314	77.809	16.084
1451	47.476	70.772	18.985
1452	20.618	59.952	19.497
1453	56.434	57.804	13.697
1454	106.797	56.686	15.040
1455	57.791	11.243	8.513
1456	75.241	56.159	16.548
1457	79.751	45.191	17.310
1460	63.105	67.906	15.252
1462	59.053	85.312	19.456
1463	6.386	79.729	16.385
1464	48.809	82.909	16.439
1465	50.868	74.422	16.649
1466	34.911	63.290	21.733
1467	106.177	54.562	20.537
1468	33.857	49.758	13.744
1469	69.333	55.046	17.644
1470	51.226	51.985	12.597
1471	99.442	18.280	14.910
1472	108.034	8.816	19.326
1473	8.391	3.890	15.663
1475	35.978	71.663	13.545
1476	58.888	64.387	15.992
1477	16.246	66.517	17.592
1478	26.910	66.295	11.335
1479	22.208	49.263	15.609
1480	10.714	49.660	18.475
1482	87.226	36.295	13.014
1483	67.903	3.605	15.133
1484	99.855	3.102	18.797
1485	54.811	79.564	15.868
1487	50.908	64.895	9.190
1488	46.628	63.785	15.553
1489	49.310	57.332	14.899
1490	79.790	51.604	16.131
1491	54.018	41.082	15.490
1492	52.040	5.372	16.331
1493	103.169	34.987	18.116
1494	14.435	20.757	20.809
1495	62.556	11.833	13.928
1496	87.190	13.831	17.985
1497	21.042	15.395	12.260
1498	30.205	82.171	14.906
1500	94.297	80.684	17.095
1501	18.434	76.723	13.723
1502	100.031	47.477	15.964
1503	97.959	28.984	12.548
1504	102.401	24.141	14.063
1505	9.608	67.841	14.277
1506	53.624	25.610	19.994
1507	49.639	20.061	20.867
1508	42.464	25.406	18.321
1509	78.187	21.121	17.563
1510	16.652	12.296	18.953
1511	10.517	9.449	18.203
1512	97.203	9.997	12.007
1514	86.782	68.893	15.952
1515	71.903	74.282	16.604
1516	21.455	73.079	17.704
1517	20.193	28.399	17.839
1518	37.842	62.166	16.389
1519	77.640	61.545	15.588
1520	65.861	61.075	14.532
1521	29.893	59.777	18.925
1522	15.214	44.551	16.948
1523	69.430	39.662	13.138
1524	93.950	33.677	14.099
1525	73.462	34.471	18.009
1526	68.108	30.285	15.470
1527	72.477	67.211	15.985
1573	80.825	60.947	42.914
1576	92.186	73.539	42.981
1608	2.866	28.662	21.983
1613	35.007	4.963	29.293
1620	7.756	56.189	47.032
1641	104.080	62.487	11.821
1654	104.445	14.449	40.702
1659	77.093	80.182	44.697
1679	95.404	3.257	13.504
1699	93.979	26.795	41.462
1852	15.186	41.243	6.166
1906	87.646	85.723	5.958
1914	103.437	75.538	30.329
1950	39.259	83.700	21.486
1960	4.122	48.147	40.798
1964	108.011	57.490	42.374
1967	93.900	57.367	46.123
1988	94.970	60.006	17.045
1992	99.503	86.195	21.245
2023	37.806	23.895	5.748
2029	29.867	86.439	3.271
2080	21.694	3.043	33.443
2087	81.616	43.397	40.008
2128	49.560	70.720	43.135
2153	86.166	75.102	3.965
2215	40.170	62.670	43.424
2232	98.930	73.437	18.058
2250	94.035	32.683	47.469
2267	52.529	1.337	3.911
2272	69.059	1.215	24.617
2284	63.256	80.052	43.750
2293	98.854	42.642	46.107
2310	81.852	84.441	13.521
2313	2.249	4.030	23.426
2390	106.333	1.546	11.601
2431	64.584	13.478	8.747
2440	90.755	64.714	23.196
2451	7.354	5.745	43.364
2466	83.242	53.519	4.693
2470	93.164	76.571	8.286
2486	11.757	80.349	46.210
2515	52.695	16.330	46.177
2534	106.428	2.719	4.339
2589	4.312	59.988	11.120
2596	1.776	60.864	23.887
2603	18.175	40.183	46.560
2687	61.063	68.614	42.139
2715	58.012	72.640	19.964
2725	106.516	26.466	35.366
2727	106.903	9.885	44.034
2749	2.252	59.940	16.767
2806	98.332	17.967	42.378
2821	92.695	19.895	4.515
2833	107.417	16.552	32.977
2882	106.981	56.858	34.363
2931	86.003	66.055	25.516
2935	6.469	53.546	36.833
2957	97.550	69.382	3.854
2981	70.668	80.975	45.988
3012	108.513	17.893	8.977
3026	103.634	59.272	39.020
3030	70.594	55.732	45.708
3033	29.565	22.514	44.532
3062	53.112	83.413	27.213
3095	84.696	4.534	16.542
3112	2.597	84.544	32.784
3117	4.925	13.476	40.344
3140	100.220	54.744	7.231
3145	106.733	27.189	22.617
3167	99.338	29.605	46.668
3182	92.093	74.275	23.965
3193	81.701	2.843	44.937
3200	6.371	44.764	45.006
3224	3.609	30.871	9.231
3232	5.907	33.428	35.676
3289	4.642	64.572	14.102
3294	2.785	52.236	22.101
3301	102.962	70.278	34.019
3305	34.896	80.900	40.011
3347	57.236	59.703	44.852
3365	92.813	47.405	3.024
3427	7.575	81.238	3.586
3439	80.136	83.311	32.426
3486	109.304	73.843	22.473
3488	80.351	72.691	31.002
3525	12.068	1.074	40.548
3581	83.364	81.054	5.997
3598	68.280	62.711	46.546
3614	2.609	58.769	4.499
3623	108.923	78.114	26.108
3633	23.316	85.207	32.939
3644	101.131	36.000	46.454
3678	11.947	47.064	44.665
3707	2.141	31.724	27.683
3729	81.130	87.365	7.663
3739	93.379	81.091	23.926
3740	12.637	86.699	24.031
3742	12.524	76.810	37.070
3779	1.574	38.622	40.434
3809	3.113	81.524	10.005
3815	103.641	44.391	34.077
3861	21.612	32.872	46.346
3871	109.106	40.971	4.660
3879	20.825	36.212	34.566
3887	18.924	1.338	43.430
3909	104.210	86.357	7.953
3913	44.736	85.616	11.228
3917	3.016	69.946	24.110
3926	74.224	33.107	43.973
3946	54.738	28.347	3.623
3947	76.608	53.193	3.595
3949	37.874	50.215	4.133
3959	29.503	84.075	38.512
3960	93.935	86.853	36.034
3964	92.105	20.830	45.221
3996	109.120	50.304	24.296
4035	84.233	86.415	28.060
4056	51.401	85.434	11.825
4058	106.469	69.141	18.491
4059	1.401	17.612	22.876
4069	51.620	83.889	33.837
4074	18.060	57.088	46.359
4075	8.147	34.371	47.085
4113	51.846	3.828	45.620
4147	57.698	2.729	30.720
4151	24.513	1.508	46.383
4152	37.692	45.177	46.525
4172	102.701	9.989	28.299
4178	99.866	6.471	44.446
4179	42.598	77.985	44.548
4180	18.906	21.465	47.509
4242	16.203	8.513	4.623
4244	6.444	9.984	3.118
4245	1.834	72.482	9.389
4248	67.693	87.203	27.574
4253	88.073	59.543	35.625
4261	43.441	2.280	43.676
4286	52.515	15.358	2.672
4292	92.870	64.941	17.576
4302	21.876	9.372	47.386
4304	107.907	24.778	44.546
4317	40.138	43.422	4.058
4319	35.319	85.856	13.649
4349	70.002	83.381	2.442
4413	79.561	85.936	39.707
4438	1.976	22.270	4.469
4447	105.659	1.882	21.279
4460	3.736	10.096	46.008
4462	68.855	34.764	45.616
4466	81.482	86.570	46.024
4467	56.824	23.006	46.344
4485	17.927	15.578	3.534
4487	84.284	17.591	3.637
4492	1.578	76.144	19.850
4500	105.581	61.546	46.387
4501	32.664	55.154	45.892
4511	60.703	27.298	3.707
4512	109.207	48.655	6.617
4518	103.898	86.570	15.443
4525	110.172	78.190	36.989
4529	107.716	66.015	42.062
4532	83.041	78.783	46.478
4553	13.569	79.041	4.997
4554	26.335	2.455	2.905
4566	109.684	47.919	38.528
4567	47.889	1.142	39.625
4568	73.397	85.946	40.503
4571	55.966	35.455	46.109
4586	32.059	1.058	2.650
4588	51.149	83.532	4.014
4591	67.884	86.519	8.433
4593	58.347	87.114	11.774
4597	69.556	86.088	20.416
4599	1.343	72.564	29.003
4605	1.693	77.704	39.624
4606	90.764	85.617	42.580
4607	84.904	72.352	43.499
4627	61.937	45.473	3.186
4630	39.337	70.769	1.797
4657	63.641	29.910	47.579
4677	94.792	61.497	5.437
4679	110.297	69.814	13.579
4687	77.770	80.542	39.413
4692	48.619	59.419	45.346
4694	94.496	67.911	46.457
4695	35.299	14.216	45.988
4710	44.573	76.426	12.037
4712	90.394	2.198	17.464
4719	66.252	2.626	43.743
4722	28.189	34.925	45.884
4738	3.455	72.171	3.026
4749	92.146	55.394	29.997
4758	24.583	60.466	46.990
4760	76.953	55.717	47.420
4762	94.495	47.508	45.453
4792	109.760	31.668	19.267
4802	81.487	65.244	46.947
4818	34.671	8.289	2.924
4819	1.851	43.874	3.823
4820	63.078	1.727	11.186
4825	109.721	67.068	30.647
4832	102.553	1.323	39.961
4854	65.636	4.169	3.520
4861	56.813	1.514	12.415
4862	42.850	76.046	11.443
4873	90.068	86.418	29.525
4894	9.977	69.925	2.495
4901	109.149	14.455	23.655
4904	62.279	79.958	37.677
4907	70.036	23.421	46.571
4908	25.835	52.942	47.086
4918	102.735	42.962	2.219
4923	1.314	24.962	18.143
4954	104.103	31.680	1.802
4961	6.915	1.326	9.375
4962	110.694	58.022	10.322
4978	81.252	73.267	47.946
4997	64.481	85.673	3.803
4998	88.232	65.873	2.451
5000	67.728	77.488	3.905
5004	85.112	76.972	23.946
5006	99.153	79.462	26.217
5009	94.585	2.295	34.458
5011	1.841	20.753	38.139
5038	62.891	57.944	2.475
5041	101.052	1.566	11.012
5046	2.565	86.425	24.263
5064	83.552	59.041	47.503
5075	41.670	56.958	1.535
5077	87.256	29.010	1.672
5080	85.909	5.213	2.610
5081	1.520	12.051	4.009
5082	20.127	0.992	9.823
5095	30.898	1.320	29.387
5101	37.963	4.571	47.607
5102	97.191	84.537	46.727
5113	96.900	36.928	1.829
5114	74.232	75.272	1.731
5117	57.309	72.975	2.454
5126	73.178	0.639	19.658
5129	104.726	1.163	26.424
5135	17.731	86.754	33.417
5137	110.278	5.098	37.826
5139	1.024	60.118	43.551
5140	72.264	1.147	46.434
5141	105.656	68.847	46.755
5142	22.058	48.022	47.641
5143	90.366	28.785	47.456
5144	88.580	86.089	47.944
5154	81.109	80.956	1.181
5169	98.586	1.618	23.630
5170	110.174	21.444	23.991
5176	103.867	85.757	33.138
5184	97.930	74.176	47.799
5186	47.813	7.244	48.124
