1110	10.503	61.247	4.484
1111	98.006	72.932	5.448
1112	76.495	66.946	2.669
1114	39.228	61.262	3.919
1115	65.341	60.992	3.735
1116	59.367	59.865	6.592
1117	100.224	55.896	9.118
1118	88.334	50.315	4.646
1119	102.052	44.539	4.475
1120	34.781	44.700	4.549
1122	54.728	65.233	5.411
1123	2.616	67.563	4.112
1124	106.594	70.504	5.982
1125	21.465	44.345	5.425
1128	67.780	25.304	4.509
1129	90.249	23.546	6.886
1130	107.904	19.896	5.991
1131	96.465	19.846	6.168
1133	22.894	12.184	4.846
1134	48.244	65.684	5.575
1135	38.251	12.477	6.052
1136	3.894	7.214	5.768
1137	55.755	7.346	3.966
1139	104.827	4.936	6.896
1140	25.408	2.740	4.137
1142	76.804	86.751	7.127
1144	75.673	80.256	4.497
1145	106.838	10.522	7.830
1146	55.076	69.197	12.211
1148	62.168	71.645	11.638
1149	86.544	6.904	20.367
1150	34.948	75.376	20.586
1151	54.914	69.069	19.860
1152	23.527	65.496	20.974
1153	87.726	60.677	18.111
1154	66.418	56.290	21.979
1155	64.810	49.924	20.915
1156	96.581	42.501	17.159
1157	71.951	41.144	17.435
1158	83.884	30.962	22.256
1159	14.763	19.702	19.963
1160	6.911	21.400	21.035
1161	59.107	21.824	21.826
1162	76.869	21.941	19.438
1163	34.153	18.336	20.231
1164	27.744	19.017	20.429
1165	71.830	7.324	21.412
1166	25.715	2.579	20.042
1167	82.992	82.994	20.585
1168	36.524	8.541	20.608
1169	94.489	10.993	22.388
1170	70.109	31.345	20.521
1171	43.603	40.326	22.481
1172	28.462	79.722	19.944
1173	107.794	72.355	20.315
1174	17.729	69.484	20.006
1175	86.608	69.013	18.972
1176	72.912	58.591	21.023
1177	7.069	49.525	25.279
1178	46.969	47.521	19.809
1179	24.988	35.245	21.011
1181	92.751	75.326	19.383
1182	39.739	12.505	23.486
1184	10.822	77.095	21.209
1185	102.631	69.900	22.862
1186	32.631	57.286	23.119
1187	19.237	48.966	20.869
1188	102.473	46.794	22.759
1189	92.582	45.624	19.553
1190	22.394	40.724	21.354
1191	78.426	40.348	21.626
1192	17.573	3.433	22.257
1193	75.513	73.022	22.148
1194	28.968	73.224	18.104
1195	66.973	61.680	19.049
1197	109.835	27.673	19.317
1198	64.145	20.697	19.465
1199	78.870	9.143	19.975
1201	31.502	66.843	18.330
1202	95.899	66.536	17.504
1203	3.593	66.475	19.302
1204	108.726	60.790	20.279
1205	80.178	33.883	17.895
1206	23.565	55.539	21.360
1207	87.176	43.328	23.491
1208	96.997	33.863	20.366
1209	88.621	34.071	19.558
1210	7.426	31.617	20.105
1211	29.355	29.857	20.315
1212	42.831	28.525	20.030
1213	94.386	28.142	19.543
1214	24.714	24.710	19.136
1215	21.643	19.628	18.687
1216	105.123	44.058	17.976
1217	77.182	83.161	24.985
1218	18.904	32.252	20.857
1219	37.511	36.150	20.091
1220	8.179	54.051	21.481
1221	36.400	52.007	20.561
1222	83.419	38.357	18.818
1223	9.816	37.154	21.384
1224	12.330	29.594	17.456
1225	102.234	28.180	21.104
1226	75.449	29.022	20.261
1227	70.617	23.197	19.544
1228	93.434	20.048	20.597
1229	53.529	37.096	19.583
1230	51.386	19.067	19.140
1231	46.954	13.262	19.863
1232	26.781	10.452	18.621
1233	21.193	3.710	15.810
1234	104.401	83.271	18.842
1235	15.025	81.349	21.085
1236	6.094	71.852	19.400
1237	38.430	59.853	21.511
1238	1.354	53.224	19.797
1239	3.289	39.557	25.160
1240	101.493	14.545	23.988
1241	55.486	83.358	23.550
1242	34.409	84.403	23.395
1243	16.715	10.520	22.094
1244	31.887	43.196	22.396
1245	50.139	38.046	24.267
1246	13.154	32.020	23.505
1247	3.006	31.292	23.864
1248	99.622	24.324	24.377
1249	35.628	25.360	23.947
1250	24.550	13.390	22.034
1252	47.657	84.634	22.633
1253	41.853	52.323	18.349
1254	69.042	69.544	25.874
1255	86.136	59.391	23.768
1256	80.836	57.473	25.635
1257	91.203	57.342	21.359
1258	45.134	54.964	22.773
1259	13.561	50.710	22.376
1260	26.249	44.499	22.943
1261	3.387	43.827	20.339
1262	15.546	37.230	21.786
1264	91.170	65.584	23.058
1265	22.572	28.699	24.368
1266	6.932	61.499	22.357
1267	98.503	74.966	26.530
1268	34.428	69.411	12.403
1269	86.650	70.979	23.574
1270	57.826	65.341	22.874
1271	66.958	66.270	22.262
1272	94.646	51.235	24.448
1274	42.949	49.987	23.828
1275	86.618	12.972	27.058
1276	42.175	7.519	24.313
1277	81.498	77.720	20.204
1278	4.629	8.465	25.308
1279	102.246	63.926	25.448
1280	59.010	38.582	22.053
1281	102.429	31.207	25.632
1282	44.657	33.889	24.424
1283	10.344	15.774	20.295
1284	63.008	14.117	22.500
1285	3.119	85.594	23.382
1286	9.327	82.587	24.402
1287	5.930	76.154	24.381
1288	25.978	76.304	24.930
1289	1.728	21.115	18.028
1290	16.462	25.579	22.159
1291	45.961	20.254	20.676
1292	106.549	78.942	22.367
1294	48.086	78.314	22.862
1295	62.788	78.019	21.948
1296	42.592	72.735	23.378
1298	100.449	63.651	17.426
1299	81.830	64.473	22.662
1300	58.839	60.625	20.063
1302	50.704	60.538	21.882
1303	66.392	40.952	20.559
1304	106.946	39.688	21.985
1305	101.096	38.604	23.973
1306	64.206	32.238	22.371
1307	35.128	31.032	22.352
1308	59.125	31.355	22.609
1309	10.203	27.046	22.326
1310	83.273	24.503	22.108
1311	31.298	13.623	21.540
1312	13.496	44.266	22.859
1313	87.816	21.794	18.044
1314	93.946	5.589	23.093
1315	53.090	45.492	21.076
1316	82.391	17.513	19.434
1317	19.175	16.812	22.772
1318	108.108	16.995	18.821
1319	56.594	15.942	21.820
1321	59.421	10.096	17.821
1322	46.654	7.306	17.161
1323	22.270	7.166	22.462
1324	57.200	3.654	24.283
1325	73.039	42.257	22.705
1326	8.868	3.343	21.356
1327	18.793	76.073	23.860
1328	71.186	76.668	26.401
1329	12.496	71.859	24.382
1330	61.335	71.417	20.711
1331	12.343	66.304	22.080
1332	96.576	57.835	23.228
1333	81.431	54.446	18.589
1334	88.504	51.013	21.841
1335	83.209	49.082	22.282
1337	69.335	16.769	20.070
1338	38.165	75.984	26.955
1339	65.587	9.570	18.962
1340	16.634	68.918	13.956
1341	18.805	58.936	13.370
1342	37.424	55.822	14.264
1343	1.475	56.274	13.420
1344	18.722	53.185	16.553
1345	5.424	52.241	15.401
1346	33.873	48.414	15.532
1347	91.233	41.573	14.083
1348	11.329	40.242	14.546
1349	77.061	41.328	15.873
1350	55.054	39.416	14.504
1351	36.515	27.863	14.524
1352	76.448	27.974	13.792
1353	105.564	20.952	15.503
1354	91.746	18.208	13.921
1355	60.589	16.527	8.499
1356	59.407	5.052	17.054
1357	102.614	86.664	14.897
1358	8.178	81.630	10.838
1359	77.355	71.606	13.539
1360	12.803	79.675	15.167
1361	20.232	82.733	14.653
1362	84.064	11.431	14.619
1363	43.237	33.617	16.174
1364	57.544	34.139	17.683
1365	7.205	17.712	14.894
1366	41.191	14.678	16.913
1367	103.082	15.953	17.524
1368	92.123	12.373	14.462
1369	34.651	4.219	15.660
1370	41.936	84.349	16.952
1371	80.705	78.125	14.939
1372	98.127	16.291	19.826
1373	90.408	79.315	15.702
1374	19.747	64.617	14.736
1375	69.125	58.362	15.056
1376	62.476	44.244	15.910
1377	107.628	37.238	14.761
1378	5.572	37.491	15.411
1379	27.139	33.383	14.439
1381	32.288	11.568	15.075
1382	9.746	12.530	15.368
1383	104.164	71.671	14.917
1384	8.057	75.833	14.261
1385	89.609	72.960	11.959
1386	107.484	74.652	9.993
1387	23.512	55.557	14.798
1388	60.899	49.788	11.747
1389	98.455	43.438	8.875
1390	42.218	41.077	13.458
1391	47.191	36.727	13.046
1392	63.112	35.649	15.674
1393	33.579	34.984	13.031
1394	80.446	28.613	7.704
1395	27.664	27.655	13.321
1396	9.181	61.009	14.030
1397	23.732	22.564	13.586
1398	1.229	13.315	12.957
1399	78.330	6.345	14.327
1400	24.014	8.974	11.879
1401	45.123	3.866	12.498
1403	50.453	79.385	12.973
1404	41.785	77.244	11.787
1405	26.090	75.318	12.595
1407	37.576	17.491	13.846
1408	14.625	34.927	15.607
1409	83.881	65.934	13.181
1410	1.655	81.527	12.529
1411	46.020	70.424	15.668
1412	89.107	55.205	14.931
1413	43.953	52.588	10.241
1414	64.611	54.291	14.558
1415	46.675	45.571	13.534
1416	21.307	39.622	14.260
1417	90.059	30.908	14.453
1418	46.654	19.118	14.807
1419	54.108	83.800	11.543
1420	36.231	76.140	14.846
1422	75.518	50.586	13.928
1423	67.062	47.654	13.667
1424	77.385	33.125	12.463
1425	83.235	30.835	11.664
1426	6.746	29.383	13.694
1427	71.320	29.970	14.716
1428	88.117	26.041	11.557
1429	52.337	17.026	12.754
1430	87.470	13.537	7.487
1431	80.305	53.528	11.996
1432	104.893	66.146	15.012
1433	82.552	79.484	8.983
1435	74.794	18.681	14.996
1436	49.943	13.437	15.920
1437	73.143	80.091	19.238
1439	78.328	68.148	18.984
1440	58.591	52.087	19.131
1441	87.146	47.976	16.828
1442	8.709	45.241	17.306
1443	72.172	46.852	18.337
1444	49.193	41.196	18.868
1445	27.695	42.740	14.333
1446	75.525	12.126	17.011
1447	40.030	8.513	15.399
1448	11.451	85.453	17.878
1449	64.853	75.290	16.014
1450	40.819	77.900	17.735
1451	47.159	74.729	18.097
1452	23.515	59.944	17.129
1453	54.550	58.611	16.652
1454	107.154	55.768	13.965
1455	57.449	12.357	12.845
1456	75.130	55.101	17.926
1457	82.684	43.524	18.115
1459	82.047	2.781	19.390
1460	67.018	66.692	15.439
1462	59.851	85.544	19.947
1463	7.129	81.022	18.925
1464	46.796	80.002	18.076
1465	53.505	77.094	19.085
1466	35.092	62.249	17.811
1467	106.619	54.168	18.967
1468	39.439	45.828	16.939
1469	69.428	51.967	18.982
1470	51.001	50.752	16.881
1471	99.363	17.839	13.441
1472	104.667	9.402	20.852
1473	5.720	5.751	16.087
1474	51.500	2.681	19.479
1475	38.534	69.862	17.044
1476	60.631	65.872	17.618
1477	14.354	63.167	17.362
1478	26.091	64.821	13.990
1479	28.481	50.636	18.980
1480	10.913	52.593	16.788
1481	48.244	32.509	15.556
1482	83.926	38.371	12.917
1483	66.260	1.715	18.114
1484	103.056	3.644	16.543
1485	52.112	82.234	16.965
1486	1.252	70.064	15.575
1487	49.826	63.752	15.090
1488	43.537	60.040	15.616
1489	47.128	56.056	18.022
1490	79.980	48.277	18.625
1491	51.618	45.413	14.777
1492	53.615	8.237	15.449
1493	103.232	34.974	16.857
1494	13.075	24.211	16.691
1495	61.985	16.200	16.944
1496	88.398	15.842	17.587
1497	21.357	15.577	13.473
1498	33.816	83.261	16.203
1499	27.242	82.962	14.905
1500	96.008	78.632	16.020
1501	19.423	76.072	15.399
1502	99.366	47.986	17.617
1503	100.209	30.556	15.655
1504	101.499	25.081	16.437
1505	11.246	69.483	16.524
1506	55.512	26.375	19.039
1507	48.043	26.079	17.508
1508	39.905	22.815	17.488
1509	81.456	23.330	16.620
1510	16.644	14.858	16.825
1511	15.969	8.470	16.677
1512	96.947	3.591	18.870
1513	86.222	86.560	16.455
1514	87.709	74.148	18.298
1515	69.438	72.574	17.502
1516	21.495	71.965	17.367
1517	20.314	28.589	17.088
1518	42.015	65.297	15.871
1519	78.129	61.130	14.949
1520	62.670	59.044	15.589
1521	29.337	57.670	17.456
1522	17.046	45.022	16.580
1523	67.913	39.378	15.122
1524	95.829	33.441	13.086
1525	74.194	35.912	16.475
1526	66.087	29.363	16.549
1527	74.241	66.294	15.495
1548	1.671	27.566	15.598
1552	76.989	1.841	22.352
1555	2.089	31.700	32.739
1558	57.963	2.963	33.954
1573	78.318	63.414	46.192
1576	91.812	75.516	45.123
1594	68.666	83.866	2.889
1598	81.859	85.251	10.706
1604	107.140	1.042	20.358
1608	2.816	25.617	22.275
1613	37.590	2.847	30.010
1620	7.110	56.111	46.360
1641	102.666	60.202	13.052
1650	1.754	84.621	31.877
1652	108.313	85.890	39.256
1654	108.075	15.538	38.746
1659	75.211	83.594	45.688
1675	60.802	1.608	2.433
1676	108.601	83.192	3.072
1679	93.295	2.092	10.918
1680	110.205	85.691	19.228
1699	94.418	25.391	45.041
1702	24.629	41.140	47.429
1729	47.956	85.858	13.534
1742	42.279	86.452	34.781
1750	27.055	34.497	46.673
1799	26.449	56.160	46.324
1814	110.651	62.769	13.181
1821	109.539	11.631	22.793
1852	16.294	40.071	4.594
1858	105.031	87.047	8.376
1859	101.167	0.863	12.203
1864	20.512	85.937	19.536
1867	108.453	22.830	20.270
1869	108.948	87.121	26.678
1872	91.809	84.137	35.135
1875	0.992	36.744	40.111
1883	11.900	11.171	46.989
1902	56.035	27.674	3.085
1904	85.188	15.906	2.550
1906	90.287	85.788	7.583
1914	104.080	76.666	31.539
1920	2.022	73.149	40.466
1923	3.734	3.153	41.622
1928	103.115	27.488	47.244
1929	20.058	37.244	47.637
1935	75.529	36.195	46.599
1950	42.559	85.597	23.466
1958	109.520	64.703	37.973
1959	13.897	3.322	39.265
1960	2.285	49.512	42.923
1964	106.909	57.759	47.404
1965	50.532	49.761	47.491
1966	2.356	53.358	47.143
1967	95.449	60.153	46.161
1983	5.683	79.661	3.047
1985	49.820	7.714	2.070
1986	52.608	86.348	5.638
1988	98.728	58.560	17.506
1992	96.273	86.709	23.389
2018	104.952	66.951	1.975
2023	34.249	24.327	2.523
2029	27.884	86.896	6.491
2036	93.678	86.777	27.947
2037	53.921	2.840	28.411
2045	82.277	1.849	45.554
2049	72.293	63.607	48.086
2064	64.283	52.729	2.329
2068	41.550	66.948	2.423
2077	110.460	77.022	29.961
2080	22.907	2.279	32.293
2085	92.567	1.853	42.917
2087	88.218	43.795	46.955
2106	84.031	57.720	2.963
2107	53.193	58.132	2.642
2122	63.658	1.007	35.950
2127	80.484	86.563	47.165
2128	43.913	71.337	47.510
2133	89.661	30.460	47.682
2148	12.698	34.261	3.933
2149	52.168	34.852	2.868
2150	82.282	3.344	3.409
2151	96.632	0.969	3.973
2153	87.613	78.788	5.988
2157	108.650	50.485	24.621
2162	32.563	87.502	28.575
2163	15.415	85.987	29.513
2165	46.593	1.538	29.512
2167	102.961	1.147	40.101
2172	91.708	51.710	48.529
2181	47.593	62.991	1.436
2185	109.205	44.461	1.940
2188	40.716	50.100	2.156
2194	1.716	86.261	17.155
2195	29.350	87.180	18.323
2196	42.000	1.342	17.303
2212	70.800	86.772	47.032
2215	41.142	59.920	47.121
2216	71.554	43.599	47.232
2217	100.158	36.309	47.229
2229	90.315	61.297	2.978
2232	102.822	76.997	17.929
2240	1.562	22.522	38.718
2248	72.177	57.645	47.689
2250	98.066	30.685	47.722
2263	91.212	71.709	1.709
2264	95.002	48.744	1.973
2267	51.885	1.427	4.273
2272	70.285	1.685	22.665
2281	1.043	53.504	35.869
2283	1.368	43.222	40.338
2284	64.247	81.065	40.623
2290	58.889	59.137	47.634
2298	69.420	68.149	1.139
2300	30.260	77.377	1.250
2304	90.659	20.350	2.289
2305	1.158	54.654	4.063
2308	44.804	86.489	8.003
2310	82.034	85.685	12.132
2312	1.407	33.126	14.925
2313	1.142	1.510	22.351
2324	7.975	1.109	33.473
2326	36.758	1.540	36.347
2332	95.056	70.878	46.847
2336	107.037	63.420	48.090
