1208	96.208	35.389	19.147
1209	87.869	35.566	18.198
1210	5.717	32.423	17.497
1211	29.480	30.263	17.722
1212	46.502	27.070	23.324
1213	93.601	29.516	20.080
1214	26.638	25.363	18.749
1215	17.625	18.293	18.052
1216	105.147	45.219	16.709
1217	79.364	84.877	26.502
1218	19.423	32.581	21.396
1219	36.672	36.420	17.993
1220	5.679	57.147	22.723
1221	37.841	52.935	19.375
1222	84.614	40.122	18.410
1223	8.791	36.328	21.399
1224	11.924	27.916	16.465
1225	100.535	26.395	19.983
1226	76.756	27.469	21.646
1227	71.774	23.655	20.828
1228	95.770	22.575	17.380
1229	52.608	37.317	22.458
1230	53.048	16.589	21.917
1231	48.279	11.649	20.110
1232	27.503	8.223	17.462
1233	21.413	4.649	13.467
1234	102.956	82.648	17.392
1235	15.487	80.914	21.658
1236	4.012	69.776	20.017
1237	39.379	59.570	19.339
1239	2.845	40.005	24.336
1240	103.570	12.438	21.937
1241	53.230	80.387	20.825
1242	32.104	84.978	21.604
1243	17.553	12.188	24.344
1244	31.191	41.012	21.037
1245	47.569	40.183	24.331
1246	12.564	31.103	23.120
1248	97.212	23.004	23.357
1249	34.521	22.768	19.776
1250	22.710	13.324	20.854
1252	47.988	82.272	23.498
1253	44.146	53.798	15.068
1254	72.663	71.723	23.841
1255	86.545	59.429	23.048
1256	79.964	56.074	23.891
1257	91.601	57.736	19.580
1258	45.015	53.191	21.977
1259	12.566	49.652	22.784
1260	25.739	45.860	21.714
1261	5.995	42.610	19.950
1262	13.872	37.245	24.103
1265	24.253	29.827	25.939
1266	8.935	62.742	24.342
1267	98.828	74.595	26.641
1268	35.470	68.479	12.438
1269	86.956	70.804	23.503
1270	60.696	65.191	21.654
1271	66.972	69.220	21.996
1272	97.671	51.043	20.700
1274	40.432	50.139	24.604
1275	88.806	8.537	28.016
1276	43.640	7.709	24.823
1277	83.156	74.996	21.033
1278	6.059	8.865	26.627
1279	99.558	64.999	24.365
1280	59.284	36.473	25.489
1281	103.325	32.954	23.633
1282	44.177	34.595	23.498
1283	8.341	15.041	22.667
1284	63.544	13.724	21.166
1286	7.493	83.369	22.984
1287	5.937	75.671	25.830
1288	27.110	77.051	21.218
1289	2.098	18.835	15.860
1290	18.264	24.095	23.635
1291	43.987	17.547	19.866
1292	108.031	80.868	20.275
1294	45.521	77.948	21.485
1295	61.391	79.803	23.607
1296	40.168	78.229	24.396
1298	100.918	65.412	18.396
1299	80.872	62.997	22.919
1300	61.294	59.717	22.509
1302	54.936	61.146	20.550
1303	63.406	39.307	22.088
1304	106.836	40.651	21.956
1305	100.638	40.674	24.861
1306	62.569	33.292	19.511
1307	35.692	28.659	20.372
1308	56.880	30.729	25.221
1309	8.887	27.315	25.810
1310	81.795	22.567	24.626
1311	31.977	14.799	21.496
1312	13.753	43.651	25.042
1313	86.055	26.608	18.573
1314	93.413	6.125	19.860
1315	51.673	45.664	21.099
1316	82.049	17.191	20.220
1317	22.374	19.510	22.544
1318	108.758	15.960	18.607
1319	56.769	11.890	24.244
1321	60.303	9.395	19.230
1322	48.916	6.233	16.968
1323	23.341	7.908	20.775
1324	57.126	4.638	23.956
1325	73.083	43.620	23.561
1326	10.042	3.602	20.950
1327	20.777	77.324	20.687
1328	69.429	80.764	26.733
1329	8.999	70.626	23.618
1331	10.954	68.452	19.804
1332	96.410	58.793	24.080
1333	80.650	56.440	17.440
1334	89.363	53.381	24.475
1335	85.454	51.127	22.574
1337	69.455	17.498	18.998
1338	36.908	76.962	31.002
1339	67.003	8.355	19.449
1340	16.652	70.848	13.238
1341	18.218	60.903	14.163
1342	38.084	56.560	13.250
1344	15.326	54.355	17.395
1345	8.157	53.662	12.740
1346	33.535	50.365	16.074
1347	90.529	41.827	19.066
1348	9.274	39.692	14.233
1349	75.493	43.468	15.122
1350	53.430	38.072	13.841
1351	34.659	29.563	14.333
1352	76.234	29.268	16.654
1353	107.419	21.207	15.514
1354	90.685	19.736	15.479
1355	62.769	20.026	6.992
1356	58.077	3.048	17.970
1358	6.649	84.815	8.929
1359	76.768	73.053	11.053
1360	12.721	78.209	14.180
1361	20.635	82.040	14.641
1362	83.691	9.822	13.708
1363	42.366	30.586	15.886
1364	55.799	34.546	17.958
1365	7.746	19.938	14.765
1366	42.968	15.555	14.774
1367	103.807	12.957	15.570
1368	93.130	13.573	14.839
1369	32.309	5.416	15.794
1370	41.067	83.972	18.010
1371	81.271	78.391	14.651
1372	100.900	19.060	19.556
1373	88.998	76.178	19.174
1374	20.610	65.983	13.545
1375	70.003	61.327	13.619
1376	63.164	44.424	14.527
1377	107.285	37.614	15.990
1378	2.319	36.906	16.468
1379	26.956	34.331	13.696
1381	35.181	12.713	15.409
1382	7.454	13.582	15.482
1383	103.327	73.318	12.881
1384	8.452	75.602	11.880
1385	89.637	70.438	11.485
1386	107.692	72.407	9.529
1387	21.191	54.065	15.098
1388	61.689	51.083	12.575
1389	98.697	42.461	7.899
1390	41.396	40.049	14.936
1391	45.414	34.616	12.954
1392	63.256	34.924	13.946
1393	33.226	37.475	13.855
1394	80.402	31.108	6.246
1395	25.521	28.158	14.114
1396	10.192	57.754	15.829
1397	22.522	21.309	15.546
1398	2.778	12.923	11.888
1399	78.519	6.074	17.681
1400	22.778	10.808	13.015
1401	47.717	1.815	11.318
1403	48.530	82.072	10.391
1404	39.400	80.001	10.244
1405	26.458	75.853	13.620
1407	35.152	18.759	12.975
1408	15.510	36.555	17.590
1409	83.601	66.085	14.051
1411	43.778	68.627	15.842
1412	89.079	50.557	12.652
1413	42.578	53.278	8.977
1414	62.814	54.897	16.429
1415	46.731	46.066	10.467
1416	21.651	43.469	14.379
1417	89.359	29.560	13.633
1418	45.325	21.328	14.812
1419	52.059	86.788	10.064
1420	33.518	78.541	13.586
1422	73.418	52.218	13.436
1423	69.569	45.731	12.135
1424	79.871	34.227	13.103
1425	83.077	29.812	17.062
1426	7.483	28.700	11.802
1427	69.930	30.304	13.878
1428	85.612	24.263	12.565
1429	55.232	16.804	12.258
1430	87.746	13.639	7.413
1431	78.642	53.622	10.982
1432	106.657	66.664	13.951
1435	74.576	18.721	14.808
1436	51.456	15.214	16.449
1437	74.721	80.424	18.171
1439	79.323	68.113	18.571
1440	57.647	50.182	18.188
1441	89.898	48.589	19.503
1442	7.779	45.870	15.372
1443	69.304	48.930	18.982
1444	49.265	40.821	17.757
1445	27.944	42.752	14.512
1446	75.859	13.960	17.133
1447	44.628	8.125	14.318
1448	11.625	84.613	13.962
1449	65.732	74.743	16.469
1450	38.504	79.385	18.136
1451	47.291	72.152	17.671
1452	23.346	59.179	18.810
1453	56.359	56.646	17.383
1454	107.308	53.872	14.698
1455	59.063	12.479	9.773
1456	75.489	56.661	16.449
1457	80.904	45.032	19.660
1459	81.838	2.429	20.550
1460	64.994	68.850	15.387
1462	59.383	86.054	17.925
1463	5.239	79.956	18.773
1464	47.848	82.114	16.070
1465	51.887	76.426	17.128
1466	33.576	63.510	22.025
1467	105.647	54.170	21.094
1468	38.926	48.898	12.944
1469	68.376	55.072	17.569
1470	52.054	48.788	12.723
1471	99.116	17.801	13.398
1472	106.783	8.176	18.408
1473	6.376	4.278	15.106
1474	52.257	1.448	18.135
1475	38.283	73.893	14.657
1476	60.096	67.844	17.285
1477	15.681	64.802	17.804
1478	26.559	66.446	12.050
1479	26.332	50.482	19.307
1480	9.890	51.664	17.491
1481	49.643	32.958	17.273
1482	84.032	38.464	13.385
1483	68.304	2.012	15.941
1484	101.018	1.124	14.918
1485	54.138	81.858	15.456
1486	3.538	71.657	14.071
1487	51.967	62.816	12.873
1488	44.935	61.122	16.092
1489	50.536	55.985	18.158
1490	79.500	50.871	18.653
1491	54.018	44.305	16.112
1492	54.138	7.940	17.137
1493	102.000	35.930	18.540
1494	11.464	21.848	18.373
1495	60.782	13.408	14.662
1496	87.671	14.347	18.360
1497	22.830	16.518	13.725
1498	34.852	84.181	16.057
1499	25.172	85.664	12.189
1500	96.086	79.832	17.025
1501	20.212	76.439	14.638
1502	100.021	48.152	17.431
1503	99.649	29.116	13.953
1504	101.691	24.067	13.391
1505	11.242	69.177	13.473
1506	53.125	28.169	20.142
1507	49.406	23.588	18.727
1508	42.668	24.253	18.971
1509	80.063	21.915	17.411
1510	14.827	13.490	18.597
1511	10.934	7.027	16.547
1512	97.420	7.729	13.556
1514	87.184	71.420	16.277
1515	72.648	71.734	17.388
1516	21.663	71.894	17.147
1517	19.906	27.023	18.082
1518	39.847	64.537	14.582
1519	79.460	61.960	15.388
1520	63.871	60.726	15.057
1521	30.760	58.922	17.690
1522	16.775	44.735	18.031
1523	67.237	39.845	14.853
1524	93.851	34.338	13.606
1525	74.286	34.693	18.808
1526	68.400	33.486	17.993
1527	73.458	67.113	13.957
1548	2.377	23.895	14.788
1558	57.712	1.700	33.167
1573	77.949	61.691	46.941
1576	91.370	75.931	45.649
1608	3.296	27.927	20.090
1613	35.288	3.845	29.328
1620	7.546	54.367	46.469
1641	104.282	61.179	13.732
1652	109.127	82.429	41.254
1654	109.588	15.525	41.426
1659	75.021	82.611	43.491
1679	93.555	1.017	9.624
1699	94.903	25.274	44.546
1852	15.001	40.594	6.179
1906	89.580	85.820	8.877
1914	104.430	75.197	32.450
1923	2.559	6.312	39.895
1950	40.975	84.201	24.463
1960	3.911	47.161	41.164
1964	106.775	59.309	44.583
1967	95.625	58.736	45.056
1988	95.265	61.604	18.442
1992	99.562	85.096	21.962
2023	35.416	23.426	3.694
2029	28.096	85.588	7.989
2037	53.405	3.387	28.472
2069	102.767	32.628	2.651
2080	21.185	3.097	33.710
2087	86.328	43.357	44.065
2122	64.862	1.472	34.207
2128	48.511	68.558	44.330
2133	91.780	28.007	47.621
2149	49.123	33.279	2.444
2153	86.014	75.417	4.954
2167	101.877	1.390	40.966
2194	3.120	86.441	13.592
2215	39.637	60.326	43.957
2226	75.351	74.068	3.080
2232	99.663	75.113	18.876
2250	96.781	31.201	46.731
2265	105.050	16.923	3.831
2267	52.326	3.604	3.375
2272	70.082	3.337	24.356
2284	63.873	80.213	41.939
2293	101.526	42.274	46.968
2310	80.914	85.985	14.000
2313	3.483	2.358	22.994
2390	108.523	2.956	8.136
2431	65.087	15.128	5.032
2440	91.870	64.497	22.695
2449	20.669	29.036	46.654
2451	6.067	7.324	45.861
2466	81.519	55.013	5.292
2470	92.488	76.664	11.598
2477	1.212	50.670	27.544
2486	13.215	80.207	46.056
2515	54.290	16.198	46.451
2534	105.164	3.006	3.465
2546	107.351	1.347	18.348
2550	110.478	48.115	22.239
2589	3.125	59.588	13.858
2596	2.367	61.505	23.001
2603	19.056	41.815	45.052
2624	1.231	16.505	22.730
2631	73.486	2.107	33.642
2639	76.969	17.009	47.093
2672	94.072	2.031	35.595
2675	109.139	47.574	39.573
2676	2.102	42.832	35.545
2687	61.064	69.552	45.635
2715	59.855	72.135	21.177
2717	98.510	2.703	22.865
2725	108.073	21.269	36.227
2727	109.272	8.002	43.360
2749	1.167	56.530	18.824
2765	6.861	80.376	46.308
2785	17.519	7.853	2.769
2806	103.225	16.607	44.845
2821	91.513	18.567	3.930
2822	48.132	76.043	3.027
2833	109.002	14.630	32.884
2873	45.061	2.062	16.437
2882	109.577	57.284	34.521
2919	72.029	1.434	6.189
2931	84.511	67.501	27.777
2935	4.395	53.916	38.498
2941	69.864	1.699	42.145
2944	70.649	22.913	46.505
2957	97.693	68.086	4.357
2959	87.927	28.695	4.486
2961	2.694	52.018	11.918
2970	101.070	86.392	30.105
2981	69.848	79.046	45.738
3012	109.330	17.949	10.397
3019	13.700	86.769	19.540
3026	100.894	58.185	37.543
3030	69.928	56.789	45.678
3033	29.899	22.597	45.734
3062	49.086	86.135	28.001
3069	14.620	13.138	46.406
3090	45.400	76.278	12.442
3095	85.268	2.358	14.782
3097	1.109	74.873	19.105
3112	2.048	82.241	35.836
3117	2.388	14.052	40.838
3126	9.056	17.909	46.950
3140	97.396	55.114	3.687
3141	92.426	55.260	2.463
3145	108.928	25.659	18.819
3167	101.769	27.812	47.596
3182	93.066	73.145	25.565
3193	82.253	2.108	46.038
3196	43.411	47.383	47.332
3200	7.173	46.083	46.929
3222	81.075	2.529	2.456
3224	2.582	31.692	9.561
3225	96.282	87.357	11.619
3232	3.078	30.158	34.583
3234	2.356	20.178	39.386
3242	62.999	56.666	47.015
3287	67.835	1.187	10.016
3289	2.392	65.091	15.269
3294	3.769	50.773	22.047
3301	104.578	71.251	35.577
3305	35.824	81.632	43.098
3327	74.227	85.252	9.204
3346	8.117	62.468	47.233
3347	58.786	61.802	47.326
3362	45.968	44.285	2.594
3365	92.130	49.320	3.745
3366	53.358	15.899	4.294
3395	3.113	62.813	2.783
3398	56.656	72.461	2.062
3427	6.089	79.028	3.370
3439	78.286	86.166	32.479
3445	80.417	86.271	38.112
3446	95.936	1.840	41.690
3455	34.458	50.503	47.051
3459	86.521	12.353	47.063
3481	1.710	36.718	11.405
3486	109.683	75.376	22.447
3488	83.061	73.553	31.199
3499	57.365	34.415	47.165
3501	97.309	18.798	47.627
3513	110.190	7.401	4.278
3514	7.061	1.506	8.034
3525	11.484	2.661	40.169
3528	53.907	2.095	45.541
3546	108.655	50.101	7.653
3547	53.536	1.335	8.396
3556	110.351	73.103	37.855
3578	2.688	67.936	2.350
3579	1.658	3.352	2.642
3580	13.517	34.758	3.013
3581	81.538	79.206	8.117
3583	44.358	77.341	11.804
3599	48.783	22.188	47.634
3608	40.139	76.808	3.564
3612	56.267	29.862	7.118
3614	2.031	57.215	7.924
3616	109.695	61.557	12.121
3623	110.091	79.270	29.017
3631	81.062	1.001	33.284
3633	24.810	85.780	35.215
3639	81.640	86.518	47.449
3655	108.806	73.765	2.329
3666	108.901	11.387	22.361
3673	109.860	61.754	38.701
3678	13.058	46.240	47.462
3681	36.069	15.971	47.717
3688	85.478	57.472	48.369
3705	1.254	85.561	24.748
3707	1.833	30.550	26.714
3719	80.805	41.315	49.013
3721	63.285	86.992	1.254
3722	93.496	28.075	1.914
3730	100.124	0.927	8.912
3734	110.091	11.793	14.390
3737	75.412	1.726	19.593
3739	93.981	81.290	26.293
3740	10.373	87.092	25.391
3742	11.955	78.261	36.177
3748	13.908	3.170	47.368
3749	108.506	51.755	47.368
3756	93.776	48.264	48.236
3760	88.234	60.455	1.175
3763	40.609	68.726	2.005
3764	9.690	62.498	1.855
3765	59.455	28.212	2.627
3766	71.470	20.956	1.965
3767	21.175	71.522	2.347
3770	109.930	20.900	20.983
3779	1.937	34.406	40.141
3782	87.621	86.836	42.195
3784	73.566	2.109	47.035
3787	24.767	24.664	47.646
3807	26.012	2.703	2.595
3808	1.292	53.686	2.605
3813	1.736	73.806	31.613
3815	104.838	44.660	35.912
3816	1.068	75.331	39.042
3820	53.122	87.262	46.457
3823	20.660	10.263	47.699
3825	73.700	42.410	47.692
3833	108.669	44.839	1.423
3841	69.335	84.449	2.101
3842	70.117	60.167	2.515
3849	1.071	86.569	32.411
3856	81.681	79.068	43.906
3858	39.218	83.535	47.840
3861	21.145	35.732	48.031
3864	102.168	3.450	48.381
