1253	41.524	57.055	15.423
1254	72.321	69.935	23.650
1255	86.319	56.147	23.430
1256	79.970	55.740	23.930
1257	90.234	55.319	20.592
1258	48.256	52.898	22.341
1259	13.056	52.229	24.381
1260	24.918	44.382	22.981
1261	6.545	43.412	20.434
1262	12.512	37.139	24.346
1265	23.110	28.720	24.475
1266	8.751	66.106	24.904
1267	99.977	72.641	24.736
1268	36.110	65.496	9.643
1269	87.611	71.060	21.551
1270	58.558	63.737	21.857
1271	66.544	69.345	21.531
1272	97.961	50.294	20.477
1274	40.626	50.207	25.211
1275	89.332	7.831	26.888
1276	45.598	6.738	23.775
1277	81.163	72.996	21.918
1278	6.752	8.044	26.483
1279	97.471	65.752	23.548
1280	58.415	37.699	23.451
1281	103.679	32.114	23.604
1282	42.913	34.162	21.161
1283	9.465	15.902	23.618
1284	61.623	13.619	19.774
1286	10.613	83.564	21.061
1287	6.311	75.813	26.852
1288	27.035	77.410	20.588
1289	1.609	17.461	14.678
1290	17.654	23.989	24.181
1291	43.196	17.779	21.131
1294	48.705	76.600	20.016
1295	63.267	76.446	24.546
1296	40.180	77.691	20.889
1298	100.892	64.897	16.639
1299	81.324	62.372	22.491
1300	63.674	60.023	20.435
1302	55.421	61.078	18.048
1303	62.772	39.387	20.437
1304	109.334	44.789	21.542
1305	103.616	40.640	23.908
1306	62.117	33.439	19.567
1307	36.992	28.902	21.861
1308	57.114	30.665	24.522
1309	8.553	27.261	24.485
1310	82.000	21.818	24.575
1311	29.650	17.313	20.609
1312	10.470	44.646	24.016
1313	85.944	24.128	19.889
1314	94.075	4.932	21.037
1315	50.851	48.107	18.246
1316	81.863	16.978	21.481
1317	24.648	20.248	22.837
1318	108.302	15.025	18.061
1319	56.505	9.415	21.775
1321	58.605	7.738	16.415
1322	48.030	5.683	18.933
1323	24.454	8.670	19.463
1324	56.730	3.480	22.653
1325	72.969	43.933	22.402
1326	8.373	4.387	23.051
1327	20.359	76.782	20.970
1328	69.155	80.358	28.003
1329	12.543	70.792	22.991
1331	11.621	66.422	20.129
1332	96.834	57.719	24.528
1333	83.405	56.204	17.004
1334	91.639	50.916	25.543
1335	83.282	50.960	19.558
1337	67.863	15.151	21.047
1338	36.860	77.125	29.512
1339	65.586	9.612	18.037
1340	15.448	71.053	11.428
1341	19.883	61.123	13.394
1342	38.363	55.424	11.364
1344	12.450	54.920	15.413
1345	5.844	54.152	14.091
1346	27.756	50.771	16.931
1347	92.650	38.590	16.954
1348	8.352	41.785	14.532
1349	75.810	39.429	14.060
1350	49.354	37.114	17.847
1351	36.093	31.741	12.674
1352	75.644	26.481	17.178
1353	108.880	21.054	18.105
1354	89.452	17.895	15.462
1355	59.083	21.334	4.486
1358	6.162	85.888	9.529
1359	76.744	74.592	12.110
1360	12.403	77.572	13.531
1361	21.658	81.725	14.569
1362	82.066	9.475	12.006
1363	41.567	31.280	15.735
1364	56.094	32.382	19.320
1365	7.740	20.772	15.881
1366	44.267	14.729	14.685
1367	104.940	12.305	14.291
1368	93.138	13.403	15.369
1369	33.448	4.922	14.792
1370	41.366	82.998	16.185
1371	81.179	78.617	12.647
1372	102.669	17.817	19.578
1373	87.453	77.886	19.238
1374	21.059	66.802	13.306
1375	72.503	60.384	14.673
1376	60.996	42.632	14.342
1377	108.024	39.081	16.336
1378	1.905	40.830	12.977
1379	26.190	34.101	14.371
1381	34.851	11.570	13.902
1382	6.780	14.682	16.609
1383	103.976	72.719	14.282
1384	7.420	75.208	11.961
1385	87.557	71.449	10.472
1386	109.516	72.675	9.855
1387	19.926	54.536	14.654
1388	62.647	48.821	14.409
1389	100.166	42.121	8.450
1390	43.351	41.125	12.581
1391	43.436	35.492	12.685
1392	63.689	36.646	13.661
1393	33.476	36.527	15.018
1394	80.791	29.802	6.089
1395	25.915	28.578	15.599
1396	12.233	60.107	13.048
1397	21.320	22.511	14.586
1398	4.366	13.155	12.544
1399	77.734	6.581	17.595
1400	25.524	11.105	12.692
1401	47.418	2.235	12.546
1403	48.327	80.676	7.807
1404	38.785	79.132	11.247
1405	26.726	77.148	13.183
1407	32.853	19.066	12.841
1408	16.216	37.945	17.941
1409	82.993	65.654	12.709
1411	42.936	70.425	14.527
1412	88.194	48.224	12.518
1413	43.363	53.912	8.916
1414	62.091	53.346	18.341
1415	47.036	47.852	11.169
1416	20.607	42.375	17.269
1417	88.429	30.070	11.424
1418	45.278	20.074	16.031
1420	33.918	76.398	12.002
1422	73.951	50.703	12.547
1423	69.255	44.457	10.678
1424	81.890	31.894	12.996
1425	84.482	27.115	14.873
1426	7.888	31.950	11.884
1427	72.393	29.270	11.373
1428	86.758	22.804	11.850
1429	56.487	16.833	10.523
1430	89.824	14.213	7.273
1431	77.226	54.602	11.017
1432	102.637	66.848	11.163
1435	73.210	19.269	14.430
1436	49.693	14.107	16.123
1437	73.001	81.096	19.028
1439	78.923	69.763	16.673
1440	55.568	51.584	17.515
1441	89.011	49.719	19.884
1442	9.329	48.363	13.434
1443	70.065	49.811	17.207
1444	48.322	43.420	16.619
1445	25.892	42.695	14.101
1446	74.209	14.635	18.054
1447	44.301	7.369	14.073
1448	11.798	84.860	13.016
1449	64.534	74.579	15.862
1450	41.143	77.435	15.788
1451	47.887	72.000	17.984
1452	20.145	58.851	19.557
1453	56.938	57.700	14.484
1454	105.977	56.136	14.533
1455	57.906	10.517	9.495
1456	76.132	56.184	16.957
1457	81.816	45.032	16.932
1459	80.921	2.032	20.908
1460	63.234	68.806	16.623
1462	59.581	85.834	18.810
1463	6.700	79.462	16.661
1464	48.799	81.929	16.165
1465	51.982	74.248	15.372
1466	34.502	62.119	21.720
1467	105.938	54.067	19.511
1468	35.155	49.136	13.609
1469	67.461	57.261	18.755
1470	51.094	51.320	12.697
1471	99.269	15.862	13.902
1472	108.579	8.443	18.415
1473	8.824	4.068	16.445
1475	36.857	72.626	15.001
1476	59.999	64.820	15.015
1477	18.062	65.479	18.015
1478	26.702	66.158	13.379
1479	22.779	48.794	17.966
1480	10.237	50.803	18.920
1482	85.759	36.744	13.223
1483	67.605	3.118	15.955
1484	100.964	3.906	16.974
1485	54.050	80.254	15.529
1486	2.609	72.204	14.263
1487	52.086	64.493	10.506
1488	46.135	62.984	15.651
1489	48.516	57.467	16.271
1490	78.517	51.953	15.716
1491	54.291	43.306	16.397
1492	53.065	4.921	14.886
1493	103.206	34.831	18.636
1494	13.393	21.133	19.826
1495	62.365	14.499	13.178
1496	87.120	14.620	19.123
1497	22.893	17.101	11.582
1498	31.608	82.328	15.757
1500	93.798	79.957	18.600
1501	18.071	77.043	14.920
1502	100.485	47.921	16.582
1503	98.011	27.330	12.647
1504	102.028	22.347	13.631
1505	10.118	67.262	13.818
1506	52.778	25.794	20.175
1507	49.552	20.734	20.746
1508	41.142	25.800	17.721
1509	79.337	21.636	17.478
1510	16.176	12.226	19.478
1511	11.804	7.203	19.316
1512	97.005	8.557	12.431
1514	87.685	68.351	16.156
1515	71.718	72.813	17.468
1516	22.888	73.084	18.496
1517	19.529	27.464	17.912
1518	38.195	62.238	14.994
1519	80.151	60.457	14.100
1520	65.435	61.303	14.079
1521	29.318	61.004	18.867
1522	14.090	44.606	17.925
1523	69.000	40.191	13.576
1524	94.129	33.195	13.063
1525	75.333	34.682	18.083
1526	67.609	31.571	16.978
1527	73.566	67.420	14.897
1573	80.950	61.132	43.172
1576	91.769	73.193	43.568
1608	3.534	28.858	19.219
1613	34.243	4.158	28.970
1620	8.439	55.427	46.566
1641	104.428	61.301	13.383
1652	108.694	84.236	40.499
1654	104.817	15.589	39.761
1659	75.602	81.604	44.898
1679	93.222	2.641	10.911
1699	94.406	25.830	43.132
1852	15.662	40.608	6.178
1906	87.608	85.328	7.552
1914	102.139	74.928	29.507
1950	38.732	84.964	21.041
1960	4.136	46.032	40.566
1964	107.561	57.226	42.010
1967	95.050	56.278	46.054
1988	93.569	60.450	18.680
1992	98.398	85.687	20.512
2023	37.811	24.002	5.016
2029	29.174	86.349	6.339
2037	53.472	1.384	27.404
2080	20.303	2.332	31.870
2087	82.772	43.720	40.983
2128	49.429	68.534	41.853
2153	87.014	76.036	4.009
2215	41.090	61.857	43.934
2232	99.257	73.332	18.875
2250	93.943	33.744	47.074
2267	52.984	3.061	3.873
2272	69.634	3.099	23.929
2284	64.404	79.692	42.549
2293	99.833	42.083	45.943
2310	81.398	84.860	14.078
2313	1.080	3.655	24.424
2390	106.928	1.725	10.292
2431	63.774	14.400	8.015
2440	90.278	64.176	22.643
2449	19.689	27.606	46.714
2451	7.336	6.930	44.663
2466	82.747	52.556	4.994
2470	91.310	76.774	9.387
2486	10.655	79.930	46.472
2515	54.192	16.387	45.255
2534	107.049	2.819	3.983
2589	4.900	60.082	12.338
2596	3.776	60.995	24.285
2603	18.700	41.664	46.304
2687	61.611	69.212	42.019
2715	59.485	74.085	18.508
2717	99.093	1.252	21.932
2725	108.082	23.630	35.952
2727	108.420	9.540	41.977
2749	2.359	57.516	18.013
2806	100.738	18.167	42.978
2821	91.761	20.363	4.122
2822	49.192	77.608	2.198
2833	108.770	15.992	32.063
2882	106.764	58.179	33.928
2931	85.730	65.939	27.049
2935	7.038	53.265	37.872
2957	96.543	69.124	3.861
2981	70.580	80.901	46.670
3012	108.895	18.607	9.012
3026	102.739	57.143	39.574
3030	70.583	55.708	46.590
3033	29.945	22.163	45.141
3062	51.356	84.094	25.604
3095	83.238	3.975	16.082
3112	2.769	83.539	32.943
3117	4.050	12.512	41.071
3140	98.883	55.771	5.960
3145	107.704	27.403	21.703
3167	99.214	29.306	46.974
3182	91.924	73.735	24.523
3193	81.284	3.624	44.014
3200	5.945	45.028	47.340
3224	2.493	31.744	9.383
3232	5.823	32.920	34.884
3289	4.695	64.648	15.531
3294	1.707	52.085	22.744
3301	104.316	70.031	33.824
3305	35.353	80.718	39.672
3327	73.581	86.047	8.314
3347	60.522	61.164	45.342
3365	92.265	48.626	2.463
3427	6.830	80.185	3.491
3439	79.766	85.608	34.167
3486	109.997	73.756	22.230
3488	80.339	72.801	29.884
3514	6.181	1.501	9.908
3525	12.057	1.780	41.983
3580	11.783	35.086	3.217
3581	81.936	80.609	6.600
3598	69.419	62.569	46.694
3614	2.578	57.703	4.473
3623	108.590	77.030	26.799
3633	23.885	84.808	33.956
3644	101.390	35.198	47.026
3678	12.567	46.004	45.056
3705	1.959	86.786	24.148
3707	1.691	32.668	26.740
3729	80.884	86.607	7.941
3730	100.087	1.014	10.941
3739	93.320	81.187	25.047
3740	13.104	86.328	25.118
3742	12.976	78.407	35.779
3770	110.279	21.151	24.858
3779	1.683	36.342	40.234
3781	85.523	74.945	44.699
3809	3.948	81.293	10.276
3815	103.089	42.968	33.202
3825	70.401	45.064	47.173
3861	21.629	33.410	47.230
3871	108.837	41.916	5.356
3879	20.342	36.019	35.115
3887	19.112	4.615	44.091
3909	103.566	85.991	8.994
3913	45.214	84.988	11.748
3917	2.818	67.146	23.702
3926	75.812	34.735	44.538
3946	53.478	27.409	3.653
3947	76.839	53.225	2.922
3949	38.299	49.621	3.586
3959	30.126	83.440	37.973
3960	93.784	86.512	35.176
3964	94.878	19.996	45.883
3986	30.103	76.293	2.650
3996	109.240	50.662	22.876
4003	1.302	52.757	42.913
4006	39.001	4.292	47.465
4016	19.668	82.700	2.911
4023	73.160	20.057	2.595
4035	83.119	86.536	29.555
4056	52.412	85.185	9.898
4058	108.410	69.148	18.490
4059	1.423	17.072	22.342
4069	51.641	84.827	34.089
4074	18.237	57.554	45.904
4075	8.844	33.758	46.265
4113	51.628	3.014	45.693
4147	57.716	2.459	31.911
4151	25.170	2.672	46.211
4152	38.491	43.773	47.191
4172	102.266	9.429	27.303
4178	100.760	6.210	44.807
4179	42.416	76.321	45.013
4180	19.615	22.795	47.051
4200	94.375	28.580	2.471
4242	17.653	9.628	3.357
4244	8.279	10.021	3.462
4245	2.095	72.257	8.809
4246	15.340	87.168	16.999
4248	68.273	86.563	27.422
4253	88.263	60.123	35.654
4258	26.196	24.004	47.895
4261	43.199	2.395	45.436
4286	53.905	15.900	4.519
4292	93.186	65.949	18.601
4298	24.350	86.892	42.282
4302	20.772	10.007	46.710
4304	109.120	25.200	45.888
4317	39.505	44.149	3.865
4319	35.036	86.126	14.965
4326	87.528	1.643	33.797
4330	109.781	4.593	37.624
4349	69.934	82.547	2.226
4355	46.774	32.901	18.963
4396	1.255	11.931	3.955
4408	28.943	1.589	29.143
4413	80.559	86.201	39.604
4419	14.848	14.917	47.493
4438	1.798	22.208	4.177
4447	105.432	1.443	19.486
4452	1.141	18.997	30.051
4460	1.636	9.968	46.672
4462	67.821	33.946	47.192
4466	82.357	86.589	47.065
4467	54.995	22.724	46.381
4485	18.737	15.315	4.224
4487	85.343	18.356	3.409
4492	1.132	75.316	21.123
4495	42.070	86.713	27.137
4500	105.279	60.908	47.051
4501	32.753	54.744	46.634
4511	59.807	27.606	2.904
4512	109.340	48.092	6.887
4518	102.394	86.536	15.001
4525	110.121	77.647	36.450
4529	106.521	68.250	42.868
4530	109.675	63.983	43.484
4532	82.069	80.474	47.102
4553	13.534	78.273	4.007
4554	26.920	1.622	2.991
4566	109.350	47.333	38.343
4567	48.932	1.144	39.051
4568	73.311	85.887	41.004
4571	56.214	35.374	47.078
4586	31.814	1.794	2.738
4588	52.470	83.613	2.977
4590	23.470	72.404	2.759
4591	68.496	86.723	6.984
4593	60.688	86.722	11.088
4597	69.381	86.578	20.368
4598	89.000	1.598	22.131
4599	1.256	71.941	28.809
4603	110.423	60.742	38.317
4605	3.172	77.729	39.973
4606	92.047	86.473	43.378
4607	85.341	73.407	43.582
4608	5.099	86.274	45.034
4625	2.269	62.417	2.303
4627	62.964	43.507	3.566
4629	34.041	13.795	2.354
4630	39.104	69.316	2.520
4631	15.365	60.307	2.732
4649	109.450	5.022	36.185
4657	63.890	29.846	47.651
4676	70.293	60.270	3.121
4677	95.643	60.596	3.008
4679	109.638	69.259	13.321
4681	108.769	87.201	27.007
4686	46.796	87.036	31.854
4687	78.297	79.499	38.611
4691	21.575	47.464	47.243
4692	50.129	59.163	47.567
4694	95.088	68.128	46.459
4695	36.821	13.898	46.964
4706	90.809	83.414	2.569
4708	57.078	31.675	7.580
4710	45.870	76.241	12.396
4712	90.570	1.419	16.799
4719	65.013	1.243	42.979
4722	27.483	33.874	47.081
4723	57.041	65.952	47.349
4743	96.801	86.761	13.762
4744	3.046	1.860	14.243
4749	92.638	55.460	30.429
4754	86.398	87.204	36.164
4757	54.317	71.578	47.651
4758	23.879	58.941	47.110
4760	76.867	55.151	47.276
4762	94.704	46.854	47.566
4765	44.741	86.263	48.248
4766	81.840	74.163	47.716
4770	98.786	58.213	48.683
4772	72.304	38.339	48.798
4778	72.639	70.671	1.524
4783	67.254	71.304	1.862
4792	110.444	31.859	17.723
4795	110.155	65.006	30.930
4799	1.177	6.210	40.196
4802	82.550	65.763	47.539
4810	87.005	35.041	0.994
4816	8.060	64.383	1.701
4818	34.363	7.872	2.359
4819	1.326	43.936	5.154
4820	61.822	0.804	11.417
4824	100.533	86.602	27.044
4825	109.824	64.562	29.382
4832	103.322	0.552	39.357
4834	1.158	76.343	45.544
4836	97.285	85.487	47.423
