1244	30.200	43.666	19.132
1245	47.679	39.984	24.732
1246	12.181	31.996	22.526
1248	100.060	23.626	24.120
1249	35.668	22.999	20.484
1250	23.725	14.010	22.354
1252	47.773	82.234	22.610
1253	42.031	57.289	15.300
1254	72.768	70.205	23.596
1255	84.630	57.179	24.473
1256	80.058	55.520	22.245
1257	91.378	55.559	20.567
1258	48.826	52.515	22.223
1259	13.881	51.431	23.994
1260	25.402	43.060	23.852
1261	7.569	43.788	19.238
1262	12.575	37.226	24.993
1265	22.370	30.803	25.334
1266	9.194	64.820	25.036
1267	99.349	72.889	25.965
1268	35.257	65.910	11.269
1269	88.400	71.612	21.076
1270	58.374	64.178	23.035
1271	67.307	68.580	21.537
1272	96.712	49.611	21.377
1274	41.792	51.027	24.335
1275	89.480	7.280	26.449
1276	45.525	6.694	24.138
1277	82.062	72.017	21.673
1278	6.131	8.178	26.337
1279	96.461	66.122	23.869
1280	58.060	37.126	23.081
1281	103.790	32.558	23.574
1282	43.577	33.870	21.521
1283	9.604	16.664	23.469
1284	61.238	13.387	19.436
1286	8.991	82.392	22.293
1287	5.150	75.629	27.013
1288	26.814	77.917	20.810
1289	2.532	18.266	14.934
1290	17.738	24.233	24.827
1291	42.701	17.712	20.155
1294	48.484	76.446	20.221
1295	64.547	77.223	24.524
1296	40.268	78.510	22.585
1298	99.232	65.001	16.677
1299	82.291	62.405	23.200
1300	63.362	59.947	20.028
1302	53.317	61.246	18.728
1303	62.447	40.112	20.935
1304	108.758	43.457	21.021
1305	103.610	39.076	24.336
1306	62.884	33.868	19.069
1307	36.825	28.794	21.482
1308	57.380	29.723	24.589
1309	8.696	27.883	25.082
1310	82.053	22.042	24.914
1311	29.977	16.803	20.780
1312	11.028	44.059	24.152
1313	85.248	24.249	19.707
1314	94.095	3.776	19.429
1315	52.088	47.611	19.104
1316	81.763	16.591	21.477
1317	23.961	20.496	23.593
1318	109.112	15.119	18.016
1319	56.700	10.521	21.713
1321	59.026	8.031	16.687
1322	48.369	5.763	18.472
1323	23.905	9.318	19.513
1324	57.900	2.990	22.880
1325	73.617	43.491	22.574
1326	9.191	5.132	22.791
1327	19.854	77.912	20.585
1328	69.317	81.042	27.954
1329	11.646	70.894	24.065
1331	11.293	66.408	19.825
1332	94.980	56.802	24.750
1333	83.487	54.996	16.474
1334	91.719	51.716	24.754
1335	82.968	50.562	20.550
1337	68.121	15.411	20.516
1338	36.945	77.710	29.307
1339	66.755	9.477	17.996
1340	14.672	70.132	12.621
1341	19.135	60.779	13.641
1342	37.861	55.109	11.604
1344	13.969	54.806	15.899
1345	7.227	54.228	12.233
1346	29.598	50.831	17.418
1347	92.654	38.843	17.567
1348	8.877	41.613	14.067
1349	75.618	39.363	13.718
1350	49.397	37.178	17.228
1351	36.213	32.177	13.013
1352	76.341	26.466	17.345
1353	108.724	20.925	18.346
1354	89.943	17.151	16.125
1355	60.939	21.777	5.030
1356	57.937	2.332	16.845
1358	5.722	85.869	8.990
1359	77.167	74.651	11.998
1360	11.436	78.567	13.039
1361	20.338	82.868	14.742
1362	81.201	8.342	12.607
1363	41.437	30.754	15.652
1364	57.036	33.490	19.721
1365	7.265	20.910	15.563
1366	43.516	15.033	14.986
1367	103.980	13.228	13.607
1368	93.627	12.664	14.771
1369	32.214	4.025	15.306
1370	41.153	82.586	16.563
1371	81.952	78.416	12.586
1372	101.838	17.773	20.407
1373	87.158	76.751	18.506
1374	19.943	65.972	14.270
1375	73.151	59.183	15.554
1376	62.238	42.421	13.679
1377	108.382	39.379	15.925
1378	2.158	40.713	14.073
1379	27.734	33.705	14.338
1381	34.458	12.527	13.742
1382	7.484	14.969	15.972
1383	103.750	73.159	14.349
1384	7.222	74.269	12.336
1385	86.853	71.937	9.457
1386	109.585	72.472	9.452
1387	20.379	54.447	15.051
1388	63.132	50.669	13.649
1389	99.983	41.904	8.314
1390	44.043	41.304	13.180
1391	45.529	35.684	13.345
1392	62.827	36.443	13.122
1393	33.388	36.386	14.339
1394	81.236	29.429	5.385
1395	24.791	29.310	16.510
1396	11.129	59.419	12.817
1397	22.292	23.323	14.220
1398	4.619	13.636	11.772
1399	78.048	6.472	16.833
1400	25.704	11.888	12.618
1401	47.134	3.302	12.711
1403	49.109	80.447	7.945
1404	39.546	78.208	10.384
1405	25.678	75.873	13.690
1407	33.036	20.291	13.763
1408	15.593	37.394	18.826
1409	82.395	66.721	12.656
1411	43.310	70.258	14.448
1412	88.389	48.998	13.251
1413	42.980	55.103	8.360
1414	61.927	53.529	18.583
1415	47.289	47.565	11.548
1416	20.948	41.324	16.551
1417	88.740	30.081	12.048
1418	43.628	21.732	16.309
1420	33.481	77.160	12.591
1422	74.050	51.775	12.844
1423	69.486	44.995	10.390
1424	81.458	31.631	13.395
1425	84.394	27.202	15.117
1426	9.397	32.067	11.648
1427	71.892	28.401	11.792
1428	86.824	23.081	13.503
1429	55.924	16.526	10.049
1430	89.082	13.531	6.793
1431	78.422	54.376	10.281
1432	104.207	66.561	12.557
1435	72.864	18.232	14.743
1436	49.845	14.427	15.444
1437	75.186	80.581	19.436
1439	78.500	68.683	16.807
1440	56.509	52.027	17.506
1441	89.290	49.036	20.042
1442	9.425	48.780	13.418
1443	70.892	49.970	16.993
1444	48.676	44.151	17.869
1445	26.872	42.463	13.935
1446	74.197	14.563	18.077
1447	44.082	8.907	14.418
1448	12.386	84.494	13.077
1449	64.320	74.828	15.113
1450	41.707	77.557	16.833
1451	47.660	71.860	17.957
1452	21.885	57.988	19.443
1453	56.672	57.791	15.762
1454	105.719	56.281	16.005
1455	59.153	10.569	9.462
1456	76.574	55.632	17.392
1457	81.031	44.130	18.834
1459	81.058	2.996	20.433
1460	64.223	67.777	16.884
1462	59.580	86.279	19.476
1463	5.471	79.848	16.890
1464	48.235	82.432	15.687
1465	51.893	75.838	17.008
1466	34.032	62.828	21.715
1467	105.002	53.560	20.331
1468	35.077	50.292	13.554
1469	67.677	56.779	19.231
1470	51.884	51.871	11.884
1471	99.334	15.705	13.930
1472	108.422	8.508	19.209
1473	7.675	3.890	15.962
1475	37.505	72.220	15.547
1476	59.387	66.252	15.881
1477	16.613	64.605	18.851
1478	28.296	65.879	12.561
1479	24.345	48.528	18.089
1480	8.982	50.894	18.831
1482	86.122	35.908	13.043
1483	67.618	2.731	15.969
1484	101.466	4.186	16.565
1485	54.191	80.595	14.642
1486	2.056	72.224	13.899
1487	52.696	63.735	11.843
1488	45.763	63.629	15.929
1489	48.240	56.781	17.429
1490	79.254	51.699	16.562
1491	54.355	43.866	15.612
1492	52.493	5.249	14.171
1493	102.662	35.296	18.018
1494	12.333	22.565	19.628
1495	61.630	14.946	13.172
1496	86.589	14.428	20.051
1497	22.793	17.760	11.032
1498	31.775	81.841	15.603
1500	94.088	80.698	19.004
1501	17.964	76.787	14.567
1502	100.347	46.772	17.162
1503	98.549	27.086	12.507
1504	100.850	21.726	14.090
1505	9.475	66.645	13.767
1506	53.327	26.565	20.407
1507	48.853	21.186	20.307
1508	42.131	26.174	18.153
1509	78.465	20.529	16.494
1510	15.983	12.117	19.075
1511	11.777	7.178	18.309
1512	96.553	8.442	12.892
1514	87.644	70.325	15.958
1515	73.494	72.779	17.483
1516	21.619	72.633	18.476
1517	19.382	27.625	18.710
1518	39.062	62.464	15.951
1519	79.637	60.877	13.523
1520	65.143	61.340	15.170
1521	28.402	60.239	19.512
1522	14.552	45.264	17.553
1523	68.716	39.399	13.712
1524	93.969	33.477	12.812
1525	74.866	34.026	17.029
1526	67.990	31.350	16.511
1527	73.498	66.844	14.381
1573	80.630	61.117	43.686
1576	92.147	73.243	43.010
1608	2.463	28.708	20.501
1613	34.686	4.430	29.909
1620	8.297	55.972	46.105
1641	104.570	60.928	13.922
1652	108.689	83.099	41.267
1654	106.884	15.130	40.824
1659	76.248	82.094	44.451
1679	93.695	4.404	10.962
1699	95.125	24.512	43.470
1852	14.825	40.843	6.100
1906	87.563	84.676	7.403
1914	103.366	74.201	30.318
1950	37.768	84.627	22.136
1960	4.779	46.816	40.775
1964	106.386	58.052	43.821
1967	94.495	56.373	46.171
1988	93.807	61.191	16.933
1992	99.101	85.413	19.985
2023	38.696	24.579	5.644
2029	29.720	85.522	8.063
2037	52.971	1.879	26.984
2080	21.588	3.466	32.000
2087	83.286	42.834	41.994
2128	48.725	67.683	42.089
2153	86.899	75.739	4.374
2215	40.475	60.381	44.036
2232	99.276	73.239	17.972
2250	95.887	32.327	47.156
2267	51.651	2.474	3.792
2272	69.728	2.487	24.748
2284	64.990	80.524	42.077
2293	99.955	41.253	45.577
2310	81.410	85.382	13.527
2313	2.899	3.460	22.878
2390	107.407	2.382	8.968
2431	63.918	14.629	7.720
2440	90.266	63.926	23.098
2449	18.914	26.985	47.130
2451	7.218	6.857	44.957
2466	82.262	52.595	4.697
2470	90.580	77.197	9.538
2486	11.186	80.586	45.523
2515	54.672	16.600	45.558
2534	106.609	2.393	2.954
2589	3.844	59.368	11.755
2596	2.832	60.695	25.455
2603	17.955	42.444	46.456
2631	71.464	1.423	33.625
2687	62.393	69.057	42.416
2715	59.632	73.490	18.454
2717	99.339	1.343	21.925
2725	108.041	23.236	36.068
2727	109.812	9.787	42.044
2749	1.943	57.479	17.916
2806	100.726	18.306	42.996
2821	91.444	20.573	3.618
2822	49.853	77.136	3.070
2833	108.548	15.432	31.909
2882	107.248	56.964	33.026
2931	84.708	65.468	28.288
2935	6.139	54.320	38.309
2957	96.688	68.659	3.528
2959	86.172	28.506	2.973
2981	71.002	81.584	46.534
3012	108.331	19.535	10.301
3026	102.153	57.102	39.002
3030	70.863	54.698	46.174
3033	29.861	21.607	44.726
3062	52.489	84.085	27.369
3095	84.232	3.628	15.988
3112	2.287	83.330	33.960
3117	3.766	13.343	41.955
3140	98.858	54.202	5.584
3145	107.728	27.010	20.534
3167	100.377	28.466	46.914
3182	92.021	73.236	24.993
3193	81.943	2.770	44.162
3200	6.091	45.543	47.115
3224	1.674	30.134	9.311
3232	4.977	33.772	34.423
3289	4.621	65.255	16.113
3294	2.095	51.466	22.419
3301	104.942	69.667	35.327
3305	35.952	81.771	39.002
3327	73.339	86.026	9.052
3346	5.875	61.846	46.912
3347	61.327	61.234	46.588
3365	92.491	48.462	3.293
3427	7.830	80.739	3.513
3439	79.512	84.608	34.033
3481	1.124	37.226	9.997
3486	109.261	74.611	22.853
3488	81.244	72.398	30.169
3514	6.406	2.754	8.657
3525	11.850	1.194	42.163
3578	4.309	69.937	2.428
3580	11.518	35.315	2.463
3581	81.708	80.171	7.569
3583	45.413	76.769	11.688
3598	70.017	61.448	46.627
3614	1.640	57.740	4.897
3623	108.383	77.910	27.330
3633	23.984	86.189	33.674
3644	102.509	33.949	47.672
3678	12.510	46.296	46.220
3705	1.969	86.750	24.033
3707	2.608	32.941	26.815
3729	80.019	85.872	7.750
3730	100.332	1.030	10.865
3734	110.074	11.082	13.459
3739	93.880	81.680	25.859
3740	13.632	85.299	25.103
3742	13.160	78.750	35.403
3770	109.885	20.916	24.908
3779	2.372	35.511	40.012
3781	85.863	74.787	45.109
3809	3.462	81.039	10.402
3815	102.741	44.224	34.410
3825	70.482	43.354	46.733
3861	21.543	34.470	46.759
3868	36.974	33.155	2.948
3871	108.314	43.296	4.930
3879	20.533	36.014	35.569
3887	19.342	5.141	44.540
3909	103.388	85.854	8.840
3913	44.401	85.121	12.597
3917	2.810	68.028	23.254
3926	75.983	34.304	44.677
3946	53.339	29.233	3.316
3947	77.046	52.937	3.613
3949	37.841	49.776	3.468
3959	30.269	83.638	37.859
3960	93.227	86.721	36.396
3963	20.230	82.306	46.664
3964	94.911	20.084	46.512
3981	11.330	72.482	2.354
3986	28.117	76.446	3.380
3987	26.887	19.549	2.514
3996	108.945	49.298	23.950
4003	1.335	53.312	42.383
4006	38.703	3.516	46.613
4016	19.349	81.851	3.057
4023	73.191	20.570	2.443
4035	82.497	85.793	29.200
4056	52.276	85.750	10.461
4058	108.819	69.326	19.468
4059	2.133	17.287	22.069
4069	52.268	84.823	34.651
4074	19.362	58.101	46.336
4075	8.820	34.695	47.636
4113	52.176	1.508	45.231
4114	106.629	51.408	47.540
4147	58.036	1.756	32.479
4151	24.762	2.925	46.781
4152	39.273	44.623	46.889
4172	101.505	9.996	27.472
4178	99.976	5.095	44.363
4179	43.132	76.925	46.600
4180	19.201	21.354	47.463
4181	96.511	46.560	47.721
4200	93.947	28.868	2.616
4242	17.003	10.345	3.641
4244	7.664	10.515	2.416
4245	1.874	72.585	7.991
4248	67.529	86.551	28.480
4253	87.372	60.479	35.506
4257	2.442	1.048	46.313
4258	24.318	24.971	47.419
4261	43.735	2.369	46.436
4286	53.315	16.133	2.890
4292	93.398	66.255	18.456
4298	25.163	85.453	41.960
4302	20.912	10.112	45.895
4304	109.356	25.575	46.268
4317	39.880	44.315	3.784
4319	36.286	85.916	14.976
4326	88.026	1.691	34.738
4330	108.812	3.466	37.331
4343	106.052	58.413	1.339
4348	77.186	37.669	2.548
4349	70.186	82.690	3.268
4350	74.008	1.155	6.099
4355	48.466	32.716	18.399
4396	1.400	12.676	2.894
4408	28.895	1.996	28.927
4413	79.959	86.826	39.610
4419	14.376	14.679	47.515
4438	1.290	22.727	4.136
4442	96.317	87.305	13.171
4447	105.193	1.727	20.952
4452	1.218	18.980	30.073
4460	1.482	10.625	47.148
4462	67.585	34.347	46.942
4466	82.734	85.506	47.600
4467	55.522	23.020	47.600
4481	77.853	27.658	1.775
4485	17.264	15.592	3.343
4487	84.385	17.566	3.388
4489	33.097	1.670	10.007
4501	33.171	54.697	47.063
4507	70.571	28.513	48.889
4511	59.990	27.855	2.864
4512	108.637	48.997	6.641
4518	102.363	85.785	15.001
4525	110.097	77.577	36.778
4528	1.679	7.855	39.704
4529	106.587	67.311	42.436
4530	109.595	63.406	43.782
4532	82.502	79.926	47.254
4541	72.407	36.935	48.974
4550	48.335	33.037	3.268
4551	5.687	16.891	2.424
4552	98.845	38.377	1.648
4553	13.350	78.995	2.403
4554	26.656	1.911	2.813
4556	109.596	56.384	10.661
4566	109.904	46.975	38.893
4567	49.013	1.167	39.760
4568	74.309	86.888	38.663
4570	99.161	84.819	47.322
4571	57.264	35.253	47.698
4578	84.322	45.706	48.964
4579	48.580	7.441	48.737
4586	32.520	2.484	2.370
4588	52.745	83.172	2.393
4589	1.435	2.049	2.855
4590	21.777	72.786	2.386
4593	58.241	86.625	12.410
4598	89.321	0.992	21.658
4599	1.091	70.807	29.558
4603	110.421	60.730	37.250
4605	1.686	77.123	39.739
4606	92.024	87.072	43.429
4607	85.755	73.287	43.747
4608	5.372	86.804	45.280
4610	14.416	2.314	47.392
4611	95.180	2.986	47.489
4612	59.637	78.728	47.570
4615	101.980	3.741	48.078
4618	30.387	37.808	48.971
4624	92.435	55.008	1.693
4625	2.684	61.846	1.966
4626	95.750	79.064	2.064
4627	62.994	42.920	2.071
4629	35.003	14.135	2.522
4630	39.036	69.808	2.756
4631	15.286	59.938	2.858
4645	50.754	0.546	31.479
4647	86.186	86.735	34.888
4649	108.503	3.808	35.833
4655	107.210	11.709	47.623
4656	98.235	72.656	47.746
4657	63.559	30.336	47.847
4658	75.598	69.064	48.024
