1109	13.566	78.904	4.059
1110	10.771	61.402	4.439
1111	98.507	73.774	4.895
1112	76.008	66.165	3.048
1114	40.300	61.709	3.913
1115	65.320	60.648	3.409
1116	58.686	60.337	6.399
1117	101.020	57.035	8.103
1118	87.492	50.504	4.544
1119	101.910	45.237	4.961
1120	35.099	45.281	5.337
1122	54.166	64.318	5.464
1123	2.106	68.050	4.916
1124	106.988	70.592	5.438
1125	22.231	43.832	5.408
1128	66.827	25.350	5.135
1129	89.729	24.272	5.903
1130	108.249	20.948	5.997
1131	96.765	20.627	5.949
1133	22.588	12.001	4.200
1134	47.884	65.616	5.704
1135	38.266	12.565	5.396
1136	4.345	6.871	5.528
1137	55.716	6.967	3.900
1139	104.379	4.503	6.994
1140	24.919	3.505	3.525
1142	76.878	86.470	6.916
1144	76.093	79.317	5.066
1145	107.082	10.163	7.499
1146	55.222	69.302	12.754
1148	61.918	71.578	12.404
1149	86.392	7.097	20.987
1150	34.847	75.121	20.323
1151	54.291	69.292	19.659
1152	23.484	65.951	21.446
1153	87.425	60.094	17.417
1154	66.188	56.311	21.224
1155	64.718	49.766	20.484
1156	96.768	42.496	16.930
1157	71.444	41.321	17.614
1158	84.408	31.657	21.986
1159	14.465	20.136	20.492
1160	6.846	21.974	20.432
1161	58.659	21.080	21.332
1162	76.772	21.551	19.596
1163	34.393	18.730	20.852
1164	27.132	19.219	21.282
1165	72.891	7.619	20.961
1166	25.693	2.807	20.105
1167	82.743	82.718	19.621
1168	35.518	7.761	21.024
1169	94.318	10.969	22.194
1170	70.015	30.963	20.335
1171	44.269	39.661	21.675
1172	28.053	79.879	20.276
1173	107.908	72.659	19.878
1174	17.638	69.509	20.982
1175	86.817	68.300	18.001
1176	73.170	58.353	20.503
1177	8.158	48.280	24.821
1178	47.050	48.178	20.599
1179	25.276	35.616	20.783
1181	92.829	75.792	19.424
1182	39.025	12.517	23.603
1184	11.234	77.005	21.628
1185	102.381	68.956	22.248
1186	32.729	57.475	23.121
1187	20.325	48.865	21.115
1188	103.824	46.690	22.122
1189	92.126	45.342	19.104
1190	21.555	40.547	21.696
1191	78.808	40.638	21.740
1192	17.867	3.016	22.423
1193	75.610	73.662	22.144
1194	28.539	73.510	18.262
1195	66.786	61.193	19.003
1197	109.923	27.640	18.952
1198	64.827	20.829	19.734
1199	78.847	8.465	20.375
1201	31.257	66.910	18.686
1202	96.169	67.176	17.057
1203	3.660	66.184	19.089
1204	108.193	60.808	19.952
1205	79.541	33.097	17.596
1206	23.722	55.436	20.529
1207	87.134	43.149	23.885
1208	96.176	34.292	20.543
1209	88.864	34.073	19.197
1210	7.382	30.543	19.565
1211	28.760	30.349	20.549
1212	42.260	27.992	19.836
1213	94.329	27.845	19.269
1214	24.685	25.596	19.717
1215	21.790	19.732	19.195
1216	104.754	43.839	17.362
1217	77.672	83.128	24.291
1218	18.973	32.370	20.579
1219	37.347	36.149	20.318
1220	8.024	54.460	21.089
1221	36.381	52.058	20.851
1222	83.677	37.251	19.171
1223	10.117	36.593	20.134
1224	12.064	29.590	17.811
1225	102.891	28.121	21.112
1226	75.595	28.575	20.440
1227	70.472	22.888	20.223
1228	93.471	20.844	20.649
1229	53.461	36.629	19.260
1230	51.553	17.988	19.140
1231	46.260	12.847	19.596
1232	26.697	10.501	18.457
1233	21.313	3.992	15.849
1234	104.524	83.880	19.725
1235	15.285	81.335	20.704
1236	6.156	71.707	19.759
1237	39.470	60.315	21.387
1238	1.456	52.432	19.073
1239	3.536	39.018	24.897
1240	101.495	14.867	23.835
1241	55.439	82.310	23.084
1242	33.747	84.579	23.417
1243	16.256	10.414	23.282
1244	32.077	43.048	22.326
1245	50.357	37.975	24.072
1246	13.086	31.530	23.940
1247	2.841	31.097	23.553
1248	100.364	24.324	24.033
1249	35.012	25.030	23.581
1250	24.323	12.790	22.657
1251	97.095	0.689	27.676
1252	46.892	84.568	22.971
1253	41.667	52.443	18.982
1254	69.120	70.089	25.120
1255	86.596	59.326	23.908
1256	80.913	57.459	25.226
1257	90.388	56.968	20.626
1258	45.851	54.740	22.657
1259	14.087	50.810	23.403
1260	25.926	44.853	23.903
1261	3.399	43.495	19.879
1262	15.779	37.042	21.692
1264	90.251	65.070	22.252
1265	22.086	28.351	24.029
1266	7.413	61.281	21.463
1267	98.318	75.338	26.764
1268	34.045	69.595	12.486
1269	86.895	70.628	24.038
1270	57.844	65.180	22.922
1271	67.055	65.726	22.893
1272	94.253	50.954	24.162
1274	43.206	49.507	24.096
1275	86.385	13.125	26.849
1276	42.439	7.463	24.837
1277	81.233	76.866	20.991
1278	4.720	7.428	25.641
1279	102.231	64.465	25.010
1280	58.620	38.243	22.347
1281	102.766	31.932	25.510
1282	45.061	33.495	24.273
1283	9.824	15.039	19.659
1284	63.505	13.610	22.245
1285	3.392	85.856	23.357
1286	9.293	82.692	24.618
1287	5.858	76.273	24.504
1288	25.672	76.729	24.434
1289	1.262	20.874	17.786
1290	16.487	25.553	22.056
1291	45.606	19.865	20.990
1292	107.035	79.207	22.464
1294	47.701	78.563	21.915
1295	62.290	78.140	21.671
1296	42.195	72.865	23.846
1298	99.862	63.736	17.486
1299	82.329	64.175	22.535
1300	58.044	60.190	19.923
1302	50.463	60.875	21.077
1303	67.144	40.567	20.692
1304	106.736	39.235	21.112
1305	100.997	39.258	23.550
1306	64.145	32.617	22.341
1307	35.063	30.631	22.153
1308	58.254	30.586	22.448
1309	9.743	27.054	22.553
1310	83.238	25.338	22.627
1311	31.364	13.800	21.970
1312	13.320	43.969	23.474
1313	87.719	22.773	17.575
1314	93.567	5.231	22.499
1315	53.392	45.362	21.166
1316	83.063	17.509	19.219
1317	19.584	16.494	22.788
1318	109.060	17.626	19.014
1319	56.703	15.557	21.667
1321	59.394	10.284	17.420
1322	46.744	7.617	17.571
1323	22.205	6.725	22.667
1324	57.477	3.221	24.170
1325	72.762	41.937	22.628
1326	8.984	2.350	20.829
1327	18.779	76.499	24.485
1328	71.301	76.569	26.066
1329	13.275	72.397	23.854
1330	60.597	71.385	20.374
1331	12.889	66.438	21.726
1332	95.961	58.005	23.241
1333	82.290	54.189	18.067
1334	88.761	51.061	22.461
1335	83.679	48.462	22.934
1337	69.953	15.873	19.422
1338	37.183	76.235	26.630
1339	65.868	9.678	18.258
1340	17.493	69.742	14.350
1341	17.637	58.339	13.950
1342	37.996	55.049	14.117
1343	1.004	56.523	13.767
1344	17.896	52.554	16.371
1345	5.317	51.621	15.459
1346	34.092	48.366	15.550
1347	90.856	41.902	14.415
1348	11.559	39.257	14.288
1349	77.368	41.637	15.197
1350	54.060	39.172	14.456
1351	36.306	27.717	14.993
1352	76.370	27.774	13.675
1353	105.105	20.839	15.601
1354	91.221	18.680	13.650
1355	61.219	15.885	8.339
1356	59.906	4.825	16.904
1357	103.122	86.631	14.498
1358	8.146	81.392	11.301
1359	77.441	71.729	13.364
1360	12.425	80.445	15.559
1361	20.040	82.736	14.955
1362	84.235	11.187	14.948
1363	42.842	33.515	16.181
1364	57.248	34.028	17.468
1365	7.062	18.207	14.915
1366	41.048	14.107	17.275
1367	103.081	15.695	17.890
1368	92.397	12.328	14.503
1369	34.524	3.045	16.056
1370	41.390	84.342	17.390
1371	80.972	78.403	15.012
1372	97.102	16.443	20.060
1373	90.373	79.072	15.511
1374	19.830	64.178	14.853
1375	69.274	58.781	15.067
1376	61.773	43.257	16.129
1377	108.092	37.342	13.886
1378	5.592	38.038	16.039
1379	27.162	33.629	13.850
1381	32.211	11.758	15.965
1382	10.119	12.359	15.541
1383	103.570	72.065	14.768
1384	7.409	76.539	14.490
1385	89.743	72.475	12.267
1386	107.596	73.440	10.033
1387	23.702	56.151	13.961
1388	60.670	49.687	11.534
1389	98.284	43.792	9.060
1390	42.174	40.393	13.765
1391	46.055	36.723	12.448
1392	62.801	34.598	15.063
1393	33.625	36.041	14.153
1394	80.102	27.974	8.138
1395	28.217	27.930	12.869
1396	8.745	61.307	13.548
1397	23.608	23.447	13.613
1399	78.632	6.610	14.458
1400	24.453	9.538	12.182
1401	44.251	3.832	12.187
1403	50.161	79.225	12.640
1404	42.071	76.973	12.156
1405	25.742	75.225	12.226
1407	37.781	16.937	14.006
1408	14.473	34.684	15.197
1409	83.770	65.797	13.392
1410	1.321	81.866	12.890
1411	45.916	70.667	15.157
1412	88.811	55.383	15.106
1413	44.190	52.034	9.877
1414	63.927	53.488	14.272
1415	46.204	45.539	13.424
1416	21.283	39.766	13.778
1417	90.777	30.848	13.764
1418	46.485	18.021	15.478
1419	53.984	84.396	11.179
1420	35.883	75.562	14.883
1422	75.315	50.385	13.442
1423	67.455	46.366	13.708
1424	77.715	33.069	12.925
1425	84.116	31.162	11.609
1426	6.295	29.047	14.403
1427	71.507	29.788	14.927
1428	88.282	25.433	11.480
1429	52.679	15.535	13.048
1430	87.700	13.678	8.031
1431	80.074	54.151	12.629
1432	103.807	66.146	14.507
1433	83.258	79.842	9.596
1435	75.153	18.765	14.892
1436	49.882	12.464	16.206
1437	73.033	80.515	18.555
1438	102.483	77.475	18.907
1439	79.153	67.594	19.020
1440	58.501	52.539	19.371
1441	87.296	47.814	16.974
1442	8.915	44.887	17.010
1443	71.392	46.912	18.503
1444	48.891	41.353	19.584
1445	27.872	42.183	14.625
1446	75.688	11.498	16.701
1447	39.527	7.850	16.255
1448	11.475	85.273	17.975
1449	64.669	74.954	16.517
1450	40.643	78.163	17.512
1451	47.446	74.604	17.857
1452	23.603	60.140	17.100
1453	55.009	58.587	16.427
1454	107.585	55.806	14.304
1455	57.371	11.944	12.047
1456	75.403	54.932	17.416
1457	81.463	43.837	17.956
1459	81.714	2.715	19.406
1460	66.732	66.842	15.221
1462	59.568	85.386	19.379
1463	6.815	81.385	19.020
1464	46.280	80.266	17.213
1465	53.367	77.336	20.047
1466	35.239	62.950	17.659
1467	106.520	53.745	19.007
1468	40.051	45.645	17.787
1469	69.717	51.824	18.417
1470	51.192	50.767	17.582
1471	99.561	18.333	13.520
1472	104.927	9.621	20.536
1473	5.544	5.858	16.205
1474	51.699	2.533	19.751
1475	38.485	69.326	17.026
1476	60.718	65.944	17.338
1477	14.577	62.931	16.729
1478	25.604	64.215	14.070
1479	27.453	50.823	18.247
1480	10.340	52.137	17.077
1481	46.886	31.689	14.820
1482	83.378	38.309	12.127
1483	65.924	2.121	17.061
1484	103.503	3.842	16.774
1485	52.469	82.031	16.568
1486	1.525	70.635	15.463
1487	50.134	64.177	14.804
1488	43.212	59.847	15.936
1489	47.777	55.797	17.155
1490	79.911	48.690	18.629
1491	51.698	45.586	15.164
1492	53.154	7.832	15.995
1493	103.505	35.373	16.132
1494	12.219	23.756	16.506
1495	62.504	16.324	16.580
1496	87.997	15.988	17.397
1497	22.057	15.458	14.085
1498	33.823	83.677	16.244
1499	27.248	83.067	14.725
1500	96.694	79.240	15.991
1501	18.712	76.502	15.879
1502	98.808	48.364	18.112
1503	99.532	30.394	15.669
1504	101.676	25.469	16.407
1505	11.140	69.732	16.430
1506	55.516	25.907	18.636
1507	47.996	26.049	17.975
1508	40.128	22.502	17.768
1509	81.418	23.187	17.339
1510	16.512	14.623	17.960
1511	16.439	8.371	16.670
1512	96.071	4.249	18.364
1513	85.482	86.012	16.417
1514	87.381	74.279	17.651
1515	70.103	71.758	16.843
1516	22.219	71.875	17.811
1517	20.683	28.245	16.936
1518	41.849	65.577	15.520
1519	78.062	60.922	16.324
1520	61.908	59.682	15.456
1521	29.496	58.094	17.920
1522	17.652	44.798	17.107
1523	67.094	39.397	14.825
1524	95.433	33.810	13.640
1525	73.473	35.408	16.467
1526	65.426	29.309	16.726
1527	74.194	66.497	16.095
1548	1.033	27.107	15.607
1552	76.525	1.203	22.438
1555	2.365	31.805	32.584
1556	69.170	0.875	32.794
1558	57.569	2.246	34.388
1573	77.911	63.156	45.657
1576	92.754	75.663	45.523
1594	68.316	83.872	3.150
1598	81.145	85.965	10.795
1604	107.366	1.285	19.806
1608	3.109	24.974	22.021
1613	36.428	3.829	29.785
1620	7.052	55.048	47.048
1641	102.435	60.407	12.626
1650	1.866	85.439	31.218
1652	109.011	86.812	38.797
1654	107.845	15.190	39.721
1659	75.829	83.127	46.507
1675	61.059	1.964	2.473
1676	108.921	83.304	3.212
1679	92.842	2.657	11.258
1680	110.029	85.342	18.651
1699	94.328	25.815	43.998
1702	25.084	40.635	47.706
1729	47.078	86.496	13.099
1742	41.835	86.275	35.193
1750	26.725	34.162	46.700
1799	26.741	56.908	46.701
1814	110.366	61.993	12.790
1821	110.194	11.928	22.837
1836	2.960	78.748	47.213
1852	15.605	40.152	4.086
1858	105.149	86.460	9.359
1864	20.243	85.941	19.980
1867	108.493	22.965	20.456
1872	92.220	84.669	34.968
1875	1.870	36.913	39.974
1883	12.198	12.117	46.812
1900	102.685	1.749	1.759
1902	55.759	27.760	2.750
1904	84.341	16.016	2.907
1906	90.522	85.840	8.129
1914	104.559	76.835	32.788
1920	1.668	72.772	39.897
1923	3.709	2.899	41.639
1928	103.567	27.386	46.730
1929	20.562	37.456	47.652
1930	108.583	24.723	47.466
1935	75.845	35.911	46.934
1950	41.801	86.155	22.965
1958	109.764	64.392	39.008
1959	14.592	3.015	39.625
1960	1.541	49.258	42.665
1964	106.485	57.962	47.488
1965	50.209	49.685	47.536
1966	1.426	53.169	46.939
1967	95.194	60.040	46.446
1983	6.404	80.274	2.969
1985	50.255	8.038	2.587
1986	52.304	86.774	5.528
1988	98.533	58.338	17.227
1992	96.190	86.461	23.819
2006	60.650	26.130	47.792
2018	104.958	66.708	2.023
2021	98.535	69.779	2.411
2023	35.380	24.700	2.242
2024	37.226	31.370	2.302
2029	27.753	86.859	6.003
2036	94.112	86.714	27.905
2037	53.835	3.243	27.849
2045	81.937	2.125	45.361
2047	102.860	70.750	47.301
2049	72.602	64.216	47.614
2051	47.779	33.078	47.873
2064	64.897	52.600	2.160
2068	41.419	67.457	2.328
2069	98.752	34.870	2.484
2077	110.346	76.835	29.864
2080	22.778	1.740	32.154
2085	92.946	2.400	42.607
2087	87.579	43.639	46.738
2122	63.458	1.170	36.096
2127	80.528	86.039	47.113
2128	44.624	71.050	46.572
2133	89.926	30.483	47.512
2143	89.552	8.212	1.683
2145	89.862	85.410	2.442
2148	12.260	34.536	2.798
2149	51.328	35.357	2.789
2150	82.304	3.998	3.338
2151	96.015	0.925	3.765
2153	87.770	78.500	5.828
2154	38.544	86.927	8.054
2157	109.211	49.983	25.076
2163	14.906	86.780	29.862
2165	46.580	1.842	30.049
2167	102.577	1.608	40.161
2172	91.525	51.795	48.460
2181	47.554	63.349	1.117
2183	80.685	69.891	1.325
2185	108.867	44.549	1.332
2188	40.888	50.123	2.412
2193	86.194	0.644	16.630
2194	1.881	85.714	17.313
2195	28.341	87.148	18.293
2196	42.186	1.043	17.839
2215	41.475	59.598	46.934
2216	72.102	43.673	47.332
2217	99.785	35.480	47.845
2221	73.404	31.302	48.391
2226	73.314	73.966	2.148
2229	90.714	61.494	2.560
2232	102.198	76.875	17.164
2240	1.125	22.373	38.818
2244	75.955	0.784	42.462
2248	72.566	57.851	47.547
2250	98.218	30.413	47.702
