1156	98.343	44.421	17.074
1157	70.450	41.887	18.276
1158	82.273	30.651	23.130
1159	14.705	19.644	21.438
1160	6.466	21.289	20.552
1161	57.921	21.736	21.506
1162	77.300	21.343	21.033
1163	34.654	18.935	19.911
1164	27.760	19.306	19.910
1165	72.859	8.674	20.625
1166	26.779	3.189	20.539
1167	82.130	83.943	21.490
1168	37.553	10.521	20.334
1169	94.965	11.119	20.429
1170	70.104	31.942	21.687
1171	42.866	39.455	21.431
1172	26.222	80.879	18.956
1173	107.390	72.861	19.870
1174	17.053	69.942	20.078
1175	85.140	68.504	18.026
1176	72.511	61.255	18.370
1177	6.390	50.176	24.251
1178	47.398	46.566	18.666
1179	24.661	35.981	19.851
1181	95.335	75.802	18.422
1182	39.674	15.412	24.424
1184	9.263	76.770	20.440
1185	102.525	69.317	22.186
1186	32.736	56.269	23.886
1187	19.300	48.103	20.858
1188	102.511	45.716	23.461
1189	92.305	45.209	18.395
1190	20.262	40.840	20.066
1191	80.060	39.757	22.008
1192	19.611	3.390	22.540
1193	76.024	73.997	21.628
1194	28.841	73.061	17.952
1195	68.112	63.864	18.538
1197	109.591	27.457	17.475
1198	64.101	21.322	19.950
1199	80.665	11.528	20.374
1201	29.439	66.980	17.192
1202	95.281	68.297	17.285
1203	5.428	65.470	18.203
1204	107.725	61.235	20.500
1205	80.461	34.000	18.602
1206	22.230	55.611	23.278
1207	87.981	42.760	24.004
1208	97.649	34.162	20.483
1209	88.786	32.679	17.944
1210	6.653	31.494	18.341
1211	29.452	30.250	17.967
1212	44.243	28.507	20.372
1213	92.553	27.332	19.151
1214	23.528	24.028	19.907
1215	20.335	18.284	17.154
1216	106.004	44.654	19.366
1217	76.892	83.013	25.701
1218	19.796	33.266	19.724
1219	34.678	36.971	20.492
1220	7.010	54.677	20.713
1221	36.807	50.548	20.930
1222	84.801	37.534	19.951
1223	8.399	37.071	20.109
1224	12.618	28.214	17.843
1225	100.684	28.446	19.033
1226	75.254	27.190	21.923
1227	71.638	24.464	19.193
1228	94.528	22.109	20.491
1229	53.274	37.781	20.112
1230	51.715	19.660	20.328
1231	48.888	12.405	19.384
1232	28.189	9.856	19.051
1233	20.233	2.302	16.754
1234	103.584	83.126	17.138
1235	14.531	82.228	22.134
1236	6.200	71.508	19.692
1237	39.522	60.296	20.290
1239	3.299	39.411	24.201
1240	102.797	14.044	22.278
1241	55.710	82.926	22.997
1242	32.870	84.138	22.778
1243	17.291	10.832	23.863
1244	31.926	41.535	20.194
1245	49.863	39.863	25.975
1246	13.687	32.225	22.052
1247	1.975	31.714	25.527
1248	99.820	24.996	22.590
1249	33.790	24.111	23.120
1250	24.813	13.754	22.374
1252	46.727	85.345	22.830
1253	42.531	51.690	15.848
1254	72.218	70.558	25.172
1255	86.520	59.480	23.223
1256	80.244	56.152	23.859
1257	91.571	57.023	19.885
1258	46.767	53.429	22.430
1259	11.448	50.736	23.332
1260	26.602	44.684	21.342
1261	3.864	43.349	20.420
1262	15.532	37.676	21.256
1265	22.751	27.853	24.933
1266	7.345	61.803	23.901
1267	98.789	74.588	26.025
1268	35.280	69.002	12.413
1269	88.102	72.907	23.407
1270	59.618	65.567	24.508
1271	67.717	67.536	22.954
1272	97.202	52.300	22.949
1274	41.211	50.448	25.139
1275	88.907	12.237	28.456
1276	42.697	9.542	24.330
1277	81.329	76.495	21.158
1278	5.224	8.153	25.574
1279	101.479	64.497	24.403
1280	59.312	38.177	25.135
1281	102.576	31.741	24.544
1282	44.360	34.037	24.047
1283	10.664	15.028	22.208
1284	64.301	15.717	21.153
1286	9.912	81.685	25.347
1287	5.410	76.425	25.560
1288	26.771	77.253	23.767
1289	1.426	20.663	16.916
1290	15.811	25.899	23.204
1291	44.013	18.456	19.785
1292	105.416	80.047	22.287
1294	47.808	79.703	22.775
1295	61.514	78.416	22.878
1296	42.218	74.787	24.695
1298	101.511	66.145	17.471
1299	80.953	63.353	22.928
1300	59.366	60.820	22.402
1302	53.002	61.465	21.992
1303	63.956	39.871	21.454
1304	106.574	38.525	21.969
1305	100.841	39.171	23.449
1306	63.944	33.874	21.087
1307	34.654	31.305	21.072
1308	56.419	32.581	23.472
1309	8.676	27.011	22.273
1310	82.258	24.894	23.459
1311	31.223	14.647	21.889
1312	12.753	44.450	22.973
1313	87.588	22.703	17.675
1314	92.560	5.481	20.558
1315	52.105	45.161	22.659
1316	81.918	18.128	20.013
1317	20.551	17.648	23.086
1318	108.069	17.034	17.452
1319	56.882	15.318	20.790
1321	59.648	8.970	19.499
1322	47.804	6.618	17.841
1323	21.859	9.197	23.043
1324	56.037	4.636	22.848
1325	74.103	44.950	22.558
1326	9.780	2.117	21.036
1327	19.447	77.965	22.011
1328	69.759	79.432	22.882
1329	9.292	70.388	24.800
1331	10.710	65.595	21.336
1332	95.649	58.497	22.942
1333	81.771	55.558	17.641
1334	89.894	52.571	22.608
1335	83.461	48.814	23.551
1337	70.362	18.160	19.449
1338	37.371	76.102	28.410
1339	65.531	10.165	18.625
1340	16.221	70.710	14.350
1341	19.883	60.642	14.786
1342	37.032	54.680	14.657
1344	16.107	53.094	17.535
1345	6.008	52.010	14.461
1346	33.990	49.169	16.108
1347	91.914	39.647	16.557
1348	10.569	39.984	13.412
1349	75.466	42.341	15.088
1350	53.844	39.302	14.673
1351	36.371	28.381	14.019
1352	77.959	28.468	14.495
1353	105.539	21.607	15.429
1354	90.273	18.865	12.523
1355	62.330	18.066	8.089
1356	59.185	4.001	17.530
1358	8.086	82.706	10.675
1359	78.310	72.759	13.579
1360	13.403	79.813	14.598
1361	20.143	82.232	14.290
1362	84.981	12.252	14.649
1363	41.711	31.564	16.298
1364	57.605	33.153	18.874
1365	7.265	20.415	14.632
1366	40.557	13.112	15.869
1367	102.971	15.785	14.888
1368	91.148	13.345	14.194
1369	31.981	4.619	15.516
1370	42.792	82.393	15.909
1371	82.093	78.063	15.914
1372	98.769	18.911	19.370
1373	88.483	78.941	16.907
1374	20.340	67.195	14.845
1375	69.385	58.346	14.911
1376	61.786	43.412	16.008
1377	108.754	39.153	14.292
1378	5.907	37.066	15.354
1379	26.544	33.155	13.333
1381	33.646	9.653	14.993
1382	8.149	13.659	15.982
1383	102.815	73.153	13.275
1384	8.223	75.870	15.390
1385	90.790	72.314	10.661
1386	107.891	73.955	10.035
1387	21.786	55.630	15.258
1388	60.043	50.136	12.577
1389	98.430	44.355	7.737
1390	41.936	41.117	14.252
1391	45.211	36.778	14.189
1392	61.507	35.926	15.518
1393	34.417	35.726	13.611
1394	81.176	29.585	6.768
1395	26.395	27.680	13.415
1396	10.254	59.409	14.869
1397	22.551	22.843	13.928
1398	2.575	12.563	12.541
1399	78.897	7.640	16.254
1400	25.238	9.449	13.075
1401	46.134	2.646	11.953
1403	50.449	79.471	11.193
1404	40.931	79.974	10.069
1405	26.118	74.128	13.955
1407	36.602	18.671	13.551
1408	14.353	34.371	16.361
1409	81.566	67.542	13.019
1411	45.635	68.629	16.013
1412	88.676	53.526	15.047
1413	43.020	51.117	10.618
1414	63.051	54.793	15.068
1415	46.031	45.802	12.841
1416	21.183	41.045	13.843
1417	88.944	30.486	13.163
1418	46.514	18.127	13.694
1419	54.350	86.575	11.721
1420	35.300	76.950	13.927
1422	73.377	52.666	13.773
1423	68.001	47.748	13.979
1424	78.699	35.069	12.311
1425	82.719	30.934	13.631
1426	5.788	29.708	11.805
1427	71.829	29.923	15.013
1428	86.094	26.116	11.020
1429	54.034	17.824	12.343
1430	85.063	14.174	7.480
1431	78.969	54.418	13.188
1432	106.389	64.993	15.582
1433	83.180	78.294	9.266
1435	75.328	19.800	15.924
1436	50.893	12.895	14.402
1437	73.201	80.804	18.374
1439	77.783	67.711	18.649
1440	59.234	51.060	18.425
1441	87.394	48.088	18.862
1442	7.316	45.915	17.065
1443	72.344	47.289	18.060
1444	48.608	40.551	20.027
1445	28.255	42.875	15.179
1446	74.718	13.089	15.423
1447	41.619	7.133	16.349
1448	11.432	84.826	16.920
1449	65.283	76.257	15.556
1450	40.793	78.233	19.045
1451	48.461	75.149	18.424
1452	24.635	60.094	20.161
1453	55.421	59.583	16.955
1454	105.771	55.668	12.983
1455	58.300	10.890	12.926
1456	75.059	56.446	17.332
1457	81.545	45.066	18.863
1459	81.166	2.856	20.189
1460	66.093	68.976	16.220
1462	57.501	85.741	18.234
1463	6.862	81.524	19.404
1464	48.330	80.250	16.505
1465	53.919	77.700	19.611
1466	33.712	62.916	18.117
1467	105.941	54.491	21.199
1468	39.352	46.325	16.498
1469	68.792	54.473	19.434
1470	53.010	51.307	15.948
1471	96.722	17.735	12.594
1472	105.406	9.748	18.540
1473	5.179	5.784	15.051
1474	51.697	1.919	19.789
1475	39.187	72.368	16.733
1476	60.234	67.203	19.002
1477	15.313	63.297	16.983
1478	24.308	64.218	14.129
1479	28.134	51.095	18.486
1480	10.742	53.028	16.583
1481	49.861	32.268	15.900
1482	85.628	38.049	13.091
1483	66.449	3.142	17.425
1484	102.728	4.187	14.968
1485	53.095	82.711	15.537
1486	3.275	71.218	15.017
1487	50.164	63.581	13.725
1488	44.209	60.919	15.659
1489	48.162	56.974	16.196
1490	79.083	50.049	17.991
1491	51.152	44.311	15.088
1492	53.973	7.854	16.476
1493	104.033	36.233	17.130
1494	12.125	22.842	17.947
1495	61.225	16.187	17.019
1496	88.568	15.049	18.936
1497	21.148	15.919	12.326
1498	35.488	83.258	14.156
1499	26.613	83.418	12.667
1500	96.279	78.973	14.791
1501	19.783	75.718	15.767
1502	99.691	50.506	17.294
1503	101.171	32.919	13.411
1504	100.871	24.394	14.481
1505	10.544	69.774	16.318
1506	54.206	26.803	18.126
1507	48.790	24.175	18.832
1508	41.100	22.396	18.558
1509	81.436	23.756	17.653
1510	16.007	13.768	19.170
1511	12.910	6.807	15.757
1512	96.237	3.913	17.307
1514	88.005	73.281	17.068
1515	72.224	74.297	16.283
1516	22.281	70.114	18.435
1517	19.178	28.262	16.671
1518	40.464	65.482	16.628
1519	77.400	62.085	15.430
1520	62.569	60.951	16.898
1521	29.887	57.539	19.980
1522	15.747	44.584	16.141
1523	66.644	38.361	15.247
1524	94.350	34.180	12.966
1525	74.232	35.657	16.611
1526	66.491	30.833	17.442
1527	72.891	67.225	14.334
1548	1.829	25.722	12.799
1552	75.153	1.874	20.936
1555	1.574	31.085	33.329
1558	57.564	4.199	34.025
1573	78.050	62.742	46.448
1576	92.751	74.128	44.573
1608	3.238	26.945	21.178
1613	36.705	4.291	30.541
1620	7.560	55.545	46.939
1641	102.299	60.649	13.996
1652	108.597	85.138	40.011
1654	108.914	15.049	39.493
1659	75.732	83.739	45.168
1676	109.617	84.913	3.958
1679	93.034	2.148	10.338
1699	95.562	25.196	43.663
1729	48.285	86.915	13.429
1742	40.571	86.617	35.572
1799	27.855	57.997	46.575
1852	14.811	41.621	6.106
1867	108.747	21.909	20.723
1872	89.783	85.884	35.981
1875	2.582	34.414	40.251
1904	82.343	18.890	2.815
1906	89.295	85.523	7.585
1914	105.559	77.889	34.195
1923	5.904	5.824	39.880
1950	41.077	82.806	24.445
1958	108.951	64.545	38.408
1959	13.978	1.342	41.365
1960	2.982	48.324	41.586
1964	107.356	58.239	46.443
1966	2.351	53.552	45.879
1967	94.500	61.502	46.000
1986	51.955	87.323	5.570
1988	98.204	59.822	17.608
1992	96.244	86.045	20.882
2023	35.004	23.083	2.899
2029	28.191	85.950	6.452
2037	53.006	3.278	27.894
2069	100.781	35.423	2.670
2077	109.758	78.150	28.982
2080	22.325	3.583	32.399
2087	89.156	44.186	46.322
2107	52.866	57.083	2.285
2122	64.578	3.623	33.947
2128	44.477	70.681	46.405
2133	90.507	29.195	46.975
2148	12.833	35.035	2.605
2149	51.197	34.986	2.889
2150	80.836	2.854	2.980
2153	87.559	77.312	4.643
2157	107.860	51.687	24.886
2163	14.859	85.309	28.534
2167	103.236	1.661	40.975
2194	2.212	85.720	16.432
2215	41.396	60.994	45.803
2217	102.878	35.794	46.938
2226	74.221	73.053	3.373
2232	101.606	76.449	18.345
2240	1.407	22.034	38.983
2250	97.709	30.607	46.489
2265	106.342	17.270	3.377
2267	52.132	2.576	3.292
2272	70.644	2.392	22.440
2284	65.299	78.782	40.983
2290	58.797	60.559	47.691
2291	57.976	34.220	47.077
2293	101.556	44.594	47.186
2308	44.846	86.636	7.080
2310	81.929	85.761	12.314
2313	2.403	2.730	21.834
2326	37.004	1.235	35.694
2388	73.783	28.375	2.799
2390	109.283	2.691	7.889
2407	109.376	69.332	46.299
2432	50.318	9.298	2.309
2440	89.689	65.452	23.165
2449	19.934	27.964	45.867
2451	6.710	8.068	46.377
2466	82.804	56.617	3.654
2467	109.568	62.745	4.507
2470	93.967	80.709	8.271
2474	30.874	86.011	27.856
2476	46.003	0.964	28.558
2477	2.524	49.773	30.507
2515	54.790	16.880	47.137
2525	77.660	11.273	1.213
2534	103.347	2.774	2.804
2546	106.906	1.933	19.293
2581	40.852	76.700	3.092
2586	100.131	1.512	10.041
2588	109.436	69.442	13.306
2589	1.536	57.225	12.309
2596	1.847	59.891	24.135
2603	19.401	38.855	47.155
2609	47.438	86.450	1.281
2614	41.828	26.994	2.525
2617	35.311	7.881	2.737
2623	84.181	0.585	24.077
2624	2.543	17.539	25.991
2631	72.854	2.122	33.945
2639	73.990	19.612	47.511
2648	59.590	28.440	48.652
2651	46.205	81.536	1.521
2653	100.837	49.772	1.261
2658	109.767	27.506	5.457
2668	1.338	2.222	34.051
2672	94.366	1.713	36.876
2673	105.039	70.383	36.019
2675	109.974	49.059	37.584
2676	1.101	45.056	38.440
2677	2.145	73.932	39.182
2684	17.214	56.815	47.113
2687	59.224	69.220	46.897
2700	45.509	46.508	1.091
2708	36.979	70.699	2.954
2712	2.050	1.620	12.599
2715	60.441	73.267	21.626
2717	96.266	1.423	22.560
2718	110.113	11.855	22.530
2725	108.818	19.660	36.021
2727	109.818	9.192	43.776
2739	18.164	81.772	2.434
2741	1.205	54.990	3.140
2754	1.317	24.669	32.304
2763	1.433	33.303	46.000
2765	4.740	80.099	46.546
2766	87.829	11.140	47.775
2767	88.376	86.309	47.907
2785	17.426	8.210	3.061
2798	109.687	0.761	28.412
2803	1.028	9.741	43.533
2805	110.086	51.598	46.419
2806	103.668	17.499	47.466
2811	55.653	35.107	0.783
2813	95.963	37.570	1.054
2818	90.156	85.812	1.967
2820	37.404	31.468	2.708
2821	91.404	20.144	2.564
2822	49.355	75.724	2.513
2833	107.734	15.683	32.281
2852	69.766	63.547	48.866
2861	39.739	50.031	2.356
2862	80.098	85.847	2.425
2867	46.537	75.290	9.752
2872	77.353	1.317	15.631
2873	42.623	1.037	16.554
2876	5.059	87.063	23.931
2882	110.446	59.480	33.851
2890	35.522	14.275	47.552
2892	93.288	51.093	47.917
2898	104.005	78.328	48.254
