1260	24.260	44.518	22.265
1261	5.916	44.593	19.704
1262	12.488	37.484	24.246
1265	23.746	29.173	24.968
1266	7.745	66.434	24.534
1267	100.905	72.476	24.054
1268	36.216	65.155	9.637
1269	86.965	71.591	21.311
1270	57.595	62.377	22.534
1271	65.191	67.785	20.922
1272	96.637	52.411	20.486
1274	40.311	50.446	25.955
1275	88.737	7.902	26.947
1276	45.299	6.492	23.982
1277	81.245	73.149	21.923
1278	6.998	8.538	27.067
1279	95.769	66.042	23.146
1280	57.974	38.064	23.462
1281	103.602	33.421	24.157
1282	42.283	33.477	20.639
1283	10.021	15.687	23.257
1284	61.003	13.743	19.826
1286	9.817	83.626	20.479
1287	6.025	76.322	26.447
1288	26.035	75.913	21.576
1289	1.428	17.415	13.148
1290	17.105	24.710	23.807
1291	43.505	17.634	21.306
1294	47.758	75.935	20.873
1295	63.186	76.196	24.506
1296	40.049	77.660	21.340
1298	100.477	65.251	16.413
1299	80.260	62.290	22.104
1300	62.406	59.323	19.526
1302	54.050	61.368	18.903
1303	62.125	39.501	20.199
1304	108.475	44.019	21.702
1305	103.003	41.996	24.470
1306	62.379	32.939	18.877
1307	37.459	28.865	21.411
1308	56.856	32.228	24.727
1309	7.245	26.909	24.467
1310	80.961	21.902	24.519
1311	28.641	16.927	20.328
1312	10.684	44.569	23.585
1313	84.824	24.611	20.396
1314	92.041	4.969	22.661
1315	50.858	47.163	17.952
1316	82.762	17.338	20.881
1317	23.027	21.446	23.078
1318	107.097	14.997	17.940
1319	55.715	9.370	21.996
1321	58.082	7.373	15.949
1322	46.734	5.361	18.869
1323	23.615	8.847	18.942
1324	56.920	3.192	21.971
1325	70.319	44.621	22.204
1326	9.158	5.281	22.252
1327	20.458	76.753	22.650
1328	69.067	79.307	27.635
1329	12.894	71.054	23.588
1331	11.550	66.844	20.406
1332	97.095	57.878	26.027
1333	83.958	54.942	16.613
1334	91.502	51.153	26.564
1335	83.210	49.607	19.028
1337	68.658	14.783	21.649
1338	37.549	77.124	29.568
1339	65.524	8.707	18.553
1340	15.432	70.550	11.866
1341	18.886	60.972	13.697
1342	38.829	55.455	10.966
1344	11.382	55.293	15.557
1345	4.833	54.154	13.950
1346	28.059	51.809	16.537
1347	92.492	38.245	16.889
1348	7.069	41.460	14.340
1349	75.815	39.607	13.951
1350	48.766	35.921	16.238
1351	35.376	31.416	11.814
1352	75.948	26.903	17.473
1353	108.833	21.866	17.909
1354	88.848	18.956	15.519
1355	59.502	19.936	5.441
1358	6.203	86.919	10.290
1359	76.156	74.627	11.078
1360	12.325	79.133	13.250
1361	22.683	80.999	15.078
1362	82.354	8.090	11.024
1363	41.891	31.752	15.754
1364	55.511	32.018	19.162
1365	6.955	20.735	15.582
1366	43.380	14.208	15.685
1367	104.583	12.570	12.475
1368	93.161	13.624	16.375
1369	33.726	3.422	15.950
1370	40.677	82.739	15.102
1371	81.111	78.582	12.414
1372	103.387	18.609	19.418
1373	87.756	77.005	19.453
1374	21.351	67.313	13.406
1375	72.653	60.536	14.797
1376	60.779	41.420	14.128
1377	107.386	39.068	15.109
1378	1.759	40.754	12.502
1379	25.940	33.540	15.038
1381	33.494	10.841	13.607
1382	6.604	15.384	17.419
1383	103.796	72.336	13.731
1384	7.820	73.552	11.286
1385	85.945	71.093	10.000
1386	108.386	73.656	9.372
1387	19.859	54.553	15.603
1388	61.145	48.925	13.905
1389	99.887	42.324	9.459
1390	43.830	40.777	11.601
1391	43.646	34.167	11.575
1392	63.700	36.506	13.181
1393	32.197	36.891	14.378
1394	81.095	29.604	5.903
1395	25.675	26.998	14.779
1396	10.818	60.072	11.756
1397	21.485	22.383	15.591
1398	4.047	12.217	12.364
1399	79.530	6.387	18.291
1400	25.560	9.592	11.732
1401	48.894	3.011	13.168
1403	46.812	79.486	8.017
1404	38.926	79.606	10.912
1405	26.649	76.634	11.519
1407	33.572	18.630	13.559
1408	15.814	36.210	17.089
1409	82.684	65.815	13.150
1411	43.997	70.939	14.489
1412	88.331	46.810	13.105
1413	43.742	53.282	9.509
1414	61.044	53.642	18.965
1415	47.106	46.400	11.551
1416	20.543	42.412	17.584
1417	88.481	29.068	10.546
1418	43.936	20.161	15.536
1420	32.697	77.266	11.412
1422	73.654	50.056	12.587
1423	68.690	44.396	10.249
1424	81.702	33.217	12.128
1425	84.274	27.510	14.011
1426	8.824	31.937	11.796
1427	72.753	28.998	11.912
1428	86.832	23.273	12.092
1429	56.170	16.907	9.103
1430	90.359	14.408	6.908
1431	77.768	55.015	11.496
1432	102.149	67.850	10.479
1435	73.431	19.436	14.686
1436	49.998	14.857	16.376
1437	72.639	80.948	19.226
1439	79.448	71.293	16.467
1440	55.937	51.874	17.834
1441	89.836	50.434	20.619
1442	8.566	49.210	12.610
1443	69.602	49.320	16.431
1444	48.991	42.171	15.416
1445	25.401	43.633	14.540
1446	74.964	14.804	16.684
1447	43.884	7.775	14.954
1448	11.284	85.680	13.558
1449	64.007	73.766	15.500
1450	41.143	77.120	16.241
1451	47.314	71.068	18.597
1452	20.370	59.686	19.261
1453	56.360	57.415	14.011
1454	107.107	55.591	14.435
1455	57.266	10.634	8.996
1456	75.540	55.802	17.019
1457	80.285	44.694	17.082
1459	80.545	1.731	21.425
1460	62.910	68.273	15.896
1462	59.785	84.689	19.072
1463	6.299	79.704	16.484
1464	49.225	82.652	16.014
1465	51.709	74.773	16.384
1466	35.028	62.966	21.559
1467	105.273	55.096	19.513
1468	34.155	50.483	13.838
1469	69.084	55.383	17.598
1470	50.649	50.959	12.603
1471	99.518	17.561	15.306
1472	108.400	8.274	18.960
1473	8.418	3.904	15.628
1475	36.679	71.798	13.890
1476	59.068	64.102	16.145
1477	17.103	66.342	17.374
1478	27.230	66.911	12.160
1479	22.735	49.003	16.690
1480	11.393	50.158	18.490
1482	87.062	36.296	13.639
1483	67.768	3.395	15.888
1484	99.620	3.642	18.495
1485	54.665	79.220	15.999
1486	1.754	73.346	15.014
1487	51.094	64.698	9.840
1488	47.400	63.365	14.900
1489	48.613	56.869	15.515
1490	79.331	51.624	16.018
1491	54.600	41.477	15.424
1492	52.212	5.495	16.957
1493	103.457	34.476	18.872
1494	13.304	20.470	21.060
1495	61.884	12.499	13.852
1496	87.273	14.169	17.475
1497	21.681	15.560	12.854
1498	30.364	82.990	14.960
1500	94.119	80.371	18.036
1501	18.005	76.474	13.855
1502	100.390	48.126	15.607
1503	98.411	28.042	12.621
1504	102.441	23.268	14.168
1505	9.972	67.853	13.581
1506	52.824	26.200	20.342
1507	49.460	20.245	20.940
1508	41.937	26.099	18.524
1509	78.967	21.335	17.301
1510	16.383	12.427	19.930
1511	10.735	8.778	18.422
1512	97.324	10.071	12.283
1514	88.508	68.911	16.039
1515	72.014	74.608	16.236
1516	22.021	72.974	17.898
1517	20.030	27.389	17.987
1518	38.996	62.256	16.427
1519	78.701	61.595	14.829
1520	65.676	60.928	14.042
1521	30.009	60.033	19.303
1522	14.645	44.666	17.145
1523	69.395	39.280	13.768
1524	94.619	33.510	14.389
1525	73.704	34.080	17.657
1526	67.936	30.092	15.299
1527	73.678	67.181	14.790
1573	80.887	60.553	42.755
1576	91.966	73.301	42.039
1608	3.234	28.211	21.157
1613	34.676	4.157	29.414
1620	8.856	56.086	46.435
1641	104.087	62.223	12.350
1652	109.966	84.159	39.558
1654	105.604	15.101	40.922
1659	76.752	80.334	45.182
1679	95.004	1.913	12.922
1699	94.704	26.438	41.472
1852	14.441	40.284	5.715
1906	88.139	85.315	6.425
1914	103.086	75.216	29.455
1950	38.874	84.377	21.124
1960	4.005	46.267	40.374
1964	108.494	57.682	42.415
1967	93.486	57.216	45.990
1988	93.803	60.565	15.947
1992	99.158	85.616	20.847
2023	38.249	23.023	5.385
2029	29.448	87.018	4.330
2080	21.411	2.887	32.665
2087	82.616	43.842	41.065
2128	49.423	69.745	42.494
2153	86.590	75.552	3.565
2215	40.028	62.329	43.636
2232	98.930	73.158	18.773
2250	94.399	33.570	47.650
2272	69.274	1.776	24.691
2284	64.224	79.678	43.976
2293	100.086	42.818	46.202
2310	81.817	84.490	14.052
2313	1.752	3.375	23.312
2390	106.627	1.777	11.355
2431	63.860	13.852	8.225
2440	90.269	64.326	22.547
2451	7.606	5.989	43.991
2466	83.317	52.527	5.432
2470	92.253	75.891	8.390
2486	11.385	80.891	46.475
2515	52.927	16.194	45.579
2534	106.275	1.947	4.243
2589	4.155	59.093	10.645
2596	2.121	60.870	24.114
2603	18.545	39.873	46.073
2687	61.631	69.005	42.033
2715	57.751	73.067	18.975
2725	107.052	25.679	35.848
2727	107.716	9.898	43.767
2749	1.894	60.010	17.093
2806	99.626	19.405	42.547
2821	92.220	19.395	4.126
2833	107.724	16.073	31.937
2882	107.327	57.992	33.639
2931	85.793	66.347	25.522
2935	6.292	53.164	36.343
2957	97.056	68.777	2.493
2981	71.338	81.460	46.627
3012	108.277	17.375	9.578
3026	103.063	58.142	38.956
3030	70.691	54.446	45.446
3033	29.905	22.855	44.800
3062	51.999	83.613	27.394
3095	84.475	3.969	17.097
3112	2.846	83.893	31.588
3117	4.740	13.383	40.532
3140	99.752	54.708	7.116
3145	106.821	26.829	22.260
3167	99.212	29.448	46.430
3182	92.071	73.970	24.045
3193	81.804	4.347	44.577
3200	6.002	45.233	46.037
3224	3.051	30.615	9.723
3232	5.672	32.600	34.970
3289	4.897	64.684	14.942
3294	1.958	53.488	22.049
3301	102.469	69.750	34.444
3305	34.641	81.079	39.470
3327	74.125	86.964	6.593
3347	58.093	61.142	45.052
3365	92.546	47.365	2.968
3427	7.645	81.630	3.602
3439	80.220	84.271	32.902
3486	109.889	74.124	22.291
3488	79.539	73.167	30.498
3525	11.328	1.437	41.174
3580	13.059	34.119	2.574
3581	83.502	80.989	6.598
3598	68.185	63.044	46.718
3614	3.194	58.076	3.906
3623	108.266	77.332	26.084
3633	23.414	85.029	32.761
3644	101.456	36.294	47.056
3678	11.807	46.034	44.999
3707	2.531	32.271	27.067
3729	81.329	86.547	7.930
3739	94.212	80.324	24.140
3740	13.777	86.781	24.010
3742	12.874	76.811	36.663
3770	110.145	21.597	24.496
3779	1.966	38.433	39.984
3809	4.549	80.961	10.813
3815	103.156	43.869	33.944
3861	21.871	33.283	47.184
3871	108.962	40.908	3.899
3879	20.518	35.567	34.860
3887	19.205	2.249	43.827
3909	103.891	85.825	9.349
3913	45.423	85.437	11.481
3917	3.569	69.636	23.434
3926	75.337	33.728	44.187
3946	54.491	28.460	3.973
3947	77.357	52.508	3.748
3949	37.837	50.234	4.151
3959	28.868	83.949	38.016
3960	93.399	86.661	35.452
3964	93.360	21.159	45.513
3996	108.511	49.882	23.576
4016	19.251	82.114	2.590
4035	84.251	86.116	28.878
4056	52.489	85.220	10.925
4058	107.510	69.557	18.606
4069	51.529	83.962	34.843
4074	18.861	57.472	46.203
4075	8.288	34.068	46.701
4113	51.843	3.395	45.640
4147	58.435	2.638	31.420
4151	24.672	1.490	46.281
4152	37.821	44.814	46.561
4172	103.213	9.600	27.932
4178	100.366	6.296	43.904
4179	40.889	78.028	44.872
4180	19.095	21.271	47.305
4242	16.944	8.504	4.735
4244	7.918	9.862	3.242
4245	2.190	71.887	8.443
4248	67.875	87.046	27.406
4253	87.897	59.991	35.544
4261	43.553	2.527	44.020
4286	53.208	15.094	4.518
4292	92.559	65.735	16.931
4298	24.520	87.086	42.109
4302	21.345	10.275	47.323
4304	108.228	24.812	44.637
4317	39.693	42.541	3.648
4319	35.589	86.339	14.452
4349	70.231	83.676	2.084
4355	47.073	31.103	16.973
4413	79.548	85.139	39.552
4438	2.666	21.537	4.313
4447	105.184	1.725	20.165
4460	3.874	8.835	46.489
4462	67.873	34.889	46.126
4466	81.872	85.955	46.318
4467	56.775	23.781	45.967
4485	18.303	15.660	4.107
4487	84.784	17.427	2.893
4489	31.882	1.420	11.345
4492	1.676	75.944	20.040
4500	104.710	60.773	45.422
4501	32.444	54.901	45.902
4511	60.446	26.827	3.255
4512	109.380	48.680	6.151
4518	103.808	86.202	16.024
4525	109.593	78.059	36.477
4529	107.183	66.785	42.150
4532	82.054	78.633	46.564
4553	13.592	78.511	4.674
4554	27.438	1.710	2.433
4566	109.008	48.605	38.332
4567	48.215	1.428	39.232
4568	72.923	85.797	40.118
4571	56.411	34.978	47.407
4586	32.885	2.052	2.464
4588	52.404	83.238	4.086
4591	67.792	86.755	7.417
4593	59.098	86.200	11.399
4597	69.667	85.855	19.150
4598	88.477	0.709	22.351
4599	1.438	71.884	28.524
4605	2.361	77.697	39.517
4606	91.232	85.703	42.394
4607	85.418	72.377	43.602
4610	14.693	1.234	46.971
4625	1.628	63.811	2.037
4627	62.055	45.252	2.866
4630	38.709	70.471	2.550
4655	106.909	12.428	48.064
4657	63.772	30.006	47.735
4676	70.446	59.643	2.630
4677	95.393	61.198	4.519
4679	110.288	70.061	12.405
4686	46.539	86.667	30.996
4687	77.271	80.209	39.619
4692	49.150	58.610	46.165
4694	95.023	68.212	46.116
4695	36.484	13.665	45.668
4706	91.252	83.666	2.485
4710	45.432	76.717	11.935
4712	91.095	1.269	17.984
4719	66.192	2.662	42.948
4722	27.943	34.071	46.324
4738	4.038	71.656	2.320
4743	97.584	87.217	12.372
4749	91.978	55.987	30.019
4758	24.398	59.661	47.012
4760	76.575	54.524	46.834
4762	95.146	48.192	45.666
4770	98.088	57.701	48.251
4792	109.625	31.462	18.458
4799	1.378	7.481	41.058
4802	80.899	64.959	47.594
4818	34.691	7.750	2.436
4820	62.888	2.068	11.453
4832	103.602	0.876	39.525
4854	65.122	3.985	3.614
4857	6.289	16.108	2.343
4861	56.572	1.769	13.148
4862	43.623	76.272	11.587
4873	89.796	86.459	29.569
4892	9.549	24.627	2.277
4893	96.551	44.461	2.257
4894	10.010	70.881	2.322
4901	109.779	13.052	22.896
4904	62.114	80.073	37.882
4907	69.900	23.669	47.612
4908	25.416	52.481	47.368
4912	48.829	6.956	48.406
4918	101.781	42.742	2.157
4920	45.074	1.386	7.102
4928	110.630	8.507	31.794
4959	108.058	73.102	7.762
4961	6.688	1.309	9.238
4968	1.181	44.673	27.216
4973	73.921	86.979	32.623
4978	81.544	72.927	47.676
4981	50.522	48.936	48.265
4990	59.543	11.336	1.520
4992	79.460	27.649	1.380
4996	13.008	10.582	1.967
4997	64.582	85.967	2.484
4998	88.660	65.466	2.700
5000	68.358	77.048	2.977
5011	1.093	20.357	38.355
5016	62.849	57.091	47.262
5038	62.240	57.608	2.533
5041	101.150	0.969	11.285
5046	2.082	86.992	24.064
5064	83.297	58.299	48.043
