1136	3.476	5.913	6.198
1137	56.969	6.748	4.361
1139	103.433	5.824	7.891
1140	26.077	3.668	3.853
1144	76.229	81.018	4.507
1145	106.691	11.925	8.012
1146	55.409	68.741	12.527
1148	60.155	72.474	12.013
1149	87.594	8.469	21.350
1150	34.755	75.355	21.115
1151	55.109	70.159	19.631
1152	23.268	65.229	21.087
1153	86.484	60.969	17.663
1154	65.479	56.849	22.054
1155	63.288	49.924	20.003
1156	96.345	43.232	18.351
1157	70.527	41.298	18.155
1158	82.973	29.121	22.927
1159	15.265	18.994	21.582
1160	6.640	20.616	21.256
1161	58.723	22.577	20.838
1162	75.838	21.787	20.675
1163	34.539	17.608	20.222
1164	28.053	18.865	20.363
1165	72.987	7.326	21.363
1166	25.784	2.840	19.908
1167	82.210	82.926	20.738
1168	36.126	9.443	20.667
1169	95.514	11.986	20.976
1170	69.720	31.301	21.749
1171	42.500	40.280	22.828
1172	27.642	79.540	19.987
1173	107.499	71.977	19.889
1174	16.760	68.849	19.491
1175	85.350	68.279	17.911
1176	71.902	60.330	19.440
1177	6.716	48.704	25.604
1178	46.364	47.865	18.737
1179	24.844	35.812	19.916
1181	93.497	76.144	17.976
1182	39.812	13.264	23.712
1184	10.008	77.359	21.589
1185	102.174	69.490	22.312
1186	31.983	56.333	23.738
1187	18.774	47.843	20.676
1188	102.012	46.123	23.359
1189	91.600	46.639	19.070
1190	21.165	40.668	20.230
1191	78.049	41.298	22.199
1192	17.347	3.476	23.313
1193	75.968	73.129	21.589
1194	28.416	72.488	17.063
1195	67.110	62.114	18.426
1197	109.975	28.119	17.437
1198	63.920	21.992	20.153
1199	79.523	10.567	20.577
1201	30.095	66.924	18.341
1202	95.149	68.717	17.683
1203	4.539	66.182	18.391
1204	108.574	62.619	19.380
1205	80.359	34.511	19.278
1206	22.668	55.656	22.247
1207	87.556	42.973	24.452
1208	96.731	32.324	20.990
1209	88.068	33.175	19.930
1210	5.776	31.088	17.980
1211	29.801	30.005	18.699
1212	43.049	29.487	21.353
1213	91.909	27.277	19.511
1214	24.699	24.690	19.617
1215	22.041	17.858	17.797
1216	105.345	45.167	18.518
1217	77.378	83.497	25.084
1218	19.063	32.839	20.379
1219	35.918	37.172	20.194
1220	7.224	53.596	20.707
1221	36.335	51.843	20.659
1222	83.292	38.292	19.521
1223	9.638	36.528	21.359
1224	11.904	28.801	17.415
1225	100.136	27.738	20.003
1226	75.096	27.955	21.622
1227	70.631	24.405	18.689
1228	93.128	21.599	19.847
1229	52.934	37.794	19.461
1230	50.936	19.426	20.378
1231	48.491	12.754	20.126
1232	27.632	10.233	18.020
1233	20.367	3.718	16.906
1234	103.745	82.712	17.770
1235	14.259	81.832	21.983
1236	6.059	71.549	19.685
1237	38.100	60.157	19.262
1239	3.137	39.378	24.421
1240	102.008	13.872	23.463
1241	56.600	82.959	23.167
1242	33.731	83.305	22.955
1243	16.398	11.779	22.141
1244	31.636	42.692	20.659
1245	49.937	39.725	24.074
1246	13.934	30.495	22.737
1247	2.613	30.583	24.102
1248	98.375	25.082	24.460
1249	33.095	23.883	24.418
1250	25.048	12.991	22.148
1252	46.436	85.656	21.961
1253	42.253	52.434	17.144
1254	70.383	70.252	25.567
1255	86.173	58.421	23.612
1256	80.381	56.839	23.713
1257	90.892	57.925	20.977
1258	46.122	54.366	21.487
1259	12.736	50.333	22.050
1260	25.954	45.659	21.552
1261	3.587	42.310	19.556
1262	16.084	37.339	20.874
1265	23.201	27.646	24.057
1266	6.991	61.077	23.092
1267	98.187	75.578	25.932
1268	34.174	68.852	12.611
1269	87.535	71.357	22.529
1270	58.840	66.535	24.123
1271	67.375	66.710	22.651
1272	96.064	51.789	23.108
1274	42.976	50.530	24.221
1275	89.169	12.277	27.710
1276	41.698	7.250	24.584
1277	82.686	77.223	20.565
1278	6.082	7.576	24.996
1279	101.257	63.736	24.461
1280	57.687	39.346	22.797
1281	102.483	30.854	24.678
1282	44.561	33.711	24.478
1283	9.885	15.905	21.272
1284	64.575	15.004	21.927
1285	2.997	86.366	24.107
1286	9.031	83.169	24.768
1287	4.769	76.983	24.594
1288	26.249	76.468	23.683
1289	1.194	19.863	16.822
1290	16.005	25.723	22.804
1291	45.117	20.095	20.514
1292	105.950	80.744	21.880
1294	47.563	79.135	24.366
1295	62.048	78.601	22.606
1296	42.549	74.098	23.959
1298	101.317	66.000	18.386
1299	80.004	63.771	22.296
1300	57.834	61.089	21.484
1302	51.788	61.725	21.105
1303	64.894	40.649	21.428
1304	106.375	38.943	22.873
1305	100.569	39.023	23.074
1306	63.895	33.127	21.702
1307	34.172	30.351	21.939
1308	58.123	32.219	23.619
1309	9.171	26.069	21.883
1310	81.959	23.770	24.651
1311	30.907	12.994	21.852
1312	12.944	43.988	22.349
1313	87.175	23.134	18.163
1314	93.364	4.504	22.429
1315	52.505	45.303	21.819
1316	81.792	18.247	19.457
1317	20.305	16.587	23.477
1318	109.174	16.658	18.730
1319	55.932	15.350	20.502
1321	59.985	9.710	18.643
1322	46.652	7.494	18.067
1323	21.635	7.084	24.048
1324	56.816	4.723	24.026
1325	72.729	43.713	23.117
1326	9.405	3.097	20.443
1327	19.090	76.442	21.957
1328	70.880	78.146	23.553
1329	10.318	71.621	24.603
1330	60.807	72.039	20.083
1331	11.811	65.913	22.044
1332	97.271	58.303	23.072
1333	80.062	54.885	17.478
1334	88.932	51.333	23.004
1335	82.666	48.717	23.529
1337	69.921	17.531	20.993
1338	37.009	76.522	27.520
1339	66.323	10.533	18.443
1340	15.577	68.712	13.098
1341	19.158	59.837	13.920
1342	36.413	54.791	13.964
1344	16.590	53.602	17.485
1345	4.607	52.280	14.571
1346	33.825	49.104	16.208
1347	90.882	40.867	16.422
1348	10.733	38.903	13.987
1349	75.938	41.718	15.639
1350	53.049	38.163	13.864
1351	36.493	27.925	14.651
1352	78.820	28.171	15.152
1353	105.354	21.578	15.144
1354	90.696	18.449	13.011
1355	61.699	16.257	9.296
1356	59.025	4.405	16.522
1357	102.401	86.741	14.862
1358	7.497	82.659	10.629
1359	76.380	72.180	13.534
1360	12.782	80.102	15.278
1361	20.218	81.822	14.313
1362	84.364	11.138	14.758
1363	42.265	32.636	16.749
1364	57.281	34.283	18.108
1365	6.989	18.387	15.030
1366	41.065	13.597	16.848
1367	102.792	15.965	16.553
1368	91.440	13.701	14.914
1369	34.152	4.101	15.990
1370	42.340	82.606	15.966
1371	80.837	77.704	14.632
1372	98.422	17.243	19.507
1373	90.179	79.584	16.099
1374	19.326	65.379	15.189
1375	68.527	58.993	14.931
1376	61.308	43.903	16.209
1377	107.539	37.441	15.980
1378	5.929	36.639	14.405
1379	26.659	32.924	14.520
1381	33.066	9.727	15.309
1382	8.606	14.031	14.894
1383	104.638	71.297	14.045
1384	8.094	76.114	15.044
1385	91.704	72.627	11.047
1386	108.249	74.176	9.909
1387	22.466	54.886	15.148
1388	60.006	50.924	12.123
1389	98.307	43.701	8.584
1390	42.893	41.105	13.705
1391	45.497	35.895	12.948
1392	61.597	35.914	15.253
1393	34.755	35.308	13.320
1394	81.798	28.463	8.072
1395	26.631	26.830	13.624
1396	10.703	60.419	13.338
1397	23.824	22.230	14.304
1398	1.652	12.760	12.317
1399	78.525	7.713	15.846
1400	24.881	8.846	11.495
1401	46.072	2.873	12.716
1403	51.246	79.838	11.194
1404	40.326	78.746	11.365
1405	24.570	74.098	13.450
1407	36.925	18.276	14.656
1408	14.065	34.719	16.476
1409	83.764	65.818	12.561
1410	1.684	82.256	12.027
1411	46.052	70.029	16.176
1412	88.328	53.914	14.530
1413	43.393	50.643	9.853
1414	64.123	54.739	15.214
1415	46.015	46.264	11.911
1416	20.311	40.654	14.091
1417	89.935	30.903	14.478
1418	46.307	18.682	15.020
1419	53.658	85.846	11.608
1420	35.682	76.346	13.831
1422	73.214	51.791	13.935
1423	67.103	48.402	14.358
1424	79.275	34.038	12.391
1425	83.049	31.201	13.601
1426	6.546	29.088	12.834
1427	72.100	30.395	15.204
1428	86.848	26.110	12.638
1429	53.235	17.602	12.841
1430	86.291	13.060	7.000
1431	78.655	53.666	12.641
1432	106.843	64.978	13.987
1433	83.576	78.623	9.645
1435	74.883	18.067	15.876
1436	50.240	13.679	15.045
1437	72.910	80.111	18.068
1439	77.676	67.877	19.102
1440	58.019	51.336	18.117
1441	87.130	48.510	17.890
1442	7.371	44.941	17.225
1443	71.954	47.373	17.600
1444	47.167	41.181	18.362
1445	28.069	41.712	15.223
1446	74.124	12.255	17.366
1447	40.860	8.269	15.546
1448	10.867	84.831	18.016
1449	64.277	75.251	16.140
1450	40.137	77.803	18.671
1451	47.900	75.368	18.401
1452	23.453	59.973	18.709
1453	54.234	58.112	17.663
1454	105.931	55.457	13.166
1455	57.510	12.374	13.438
1456	74.341	54.885	17.558
1457	82.686	44.717	19.306
1459	80.539	2.957	21.106
1460	67.625	67.817	14.940
1462	58.046	85.343	18.550
1463	6.743	81.334	19.875
1464	46.882	80.711	17.334
1465	53.086	78.870	19.939
1466	33.421	62.173	17.609
1467	107.358	55.057	19.986
1468	39.387	46.463	17.637
1469	69.389	53.190	18.484
1470	51.999	50.695	17.371
1471	97.103	18.640	13.450
1472	105.442	8.999	20.119
1473	4.998	6.394	15.669
1474	51.401	1.999	19.785
1475	38.219	71.415	17.119
1476	60.933	67.094	18.458
1477	14.454	63.319	17.349
1478	25.442	65.011	14.407
1479	28.426	50.570	19.391
1480	9.954	52.694	16.623
1481	49.401	32.285	15.873
1482	84.257	36.924	12.720
1483	65.648	2.294	18.414
1484	102.728	3.618	16.490
1485	52.120	82.485	15.946
1486	2.570	70.692	16.030
1487	48.982	63.743	14.316
1488	43.113	61.559	16.395
1489	46.785	56.394	16.851
1490	79.079	49.297	18.163
1491	51.050	44.506	14.406
1492	53.808	7.738	15.846
1493	102.376	35.134	18.094
1494	13.107	23.034	17.350
1495	60.661	15.856	17.492
1496	87.678	14.852	18.393
1497	21.621	14.242	13.361
1498	33.484	83.170	15.700
1499	27.449	82.657	13.617
1500	95.975	79.613	14.030
1501	19.279	74.831	15.856
1502	100.168	50.042	17.030
1503	99.461	32.178	14.867
1504	100.250	25.384	15.413
1505	10.497	69.191	15.864
1506	54.534	27.136	19.652
1507	47.834	26.175	19.145
1508	40.234	22.636	18.616
1509	81.295	22.875	17.608
1510	16.843	13.719	18.070
1511	14.457	6.405	17.472
1512	97.710	3.206	17.949
1514	87.850	74.356	16.904
1515	70.676	73.781	16.942
1516	21.979	69.926	17.425
1517	20.021	28.232	16.571
1518	41.779	66.024	15.751
1519	77.706	61.972	15.363
1520	61.230	60.226	16.993
1521	29.043	56.747	17.778
1522	16.713	44.752	15.130
1523	66.956	38.594	15.054
1524	93.939	34.293	13.200
1525	75.194	36.183	16.627
1526	66.103	30.096	17.070
1527	73.137	67.245	15.221
1548	1.152	26.425	13.077
1552	76.137	2.253	22.397
1555	2.122	30.531	33.232
1558	57.032	4.101	34.906
1573	78.670	64.674	46.056
1576	92.573	75.665	45.145
1594	67.653	84.243	2.581
1608	3.404	25.978	20.980
1613	36.652	3.156	30.858
1620	7.728	56.451	46.163
1641	102.980	60.432	13.224
1652	106.991	85.692	40.772
1654	107.804	15.834	38.933
1659	75.222	83.345	45.458
1676	109.268	84.181	4.334
1679	93.558	2.219	10.468
1680	109.536	85.800	16.878
1699	95.810	24.945	44.970
1729	48.238	86.263	14.127
1742	40.277	85.432	35.473
1750	26.718	33.726	47.040
1799	27.928	57.322	45.808
1821	110.024	11.446	22.416
1852	15.005	40.110	5.196
1858	105.213	86.928	7.350
1864	20.055	86.564	18.683
1867	108.235	22.912	21.016
1872	90.361	84.148	35.957
1875	1.282	36.179	40.268
1883	11.995	10.806	46.648
1904	83.517	17.210	3.177
1906	90.001	86.077	7.028
1914	104.830	78.464	33.419
1923	4.145	3.515	40.250
1928	101.839	27.463	47.490
1935	75.807	36.603	47.729
1950	40.730	84.288	23.577
1958	109.910	64.565	37.492
1959	14.118	2.256	39.868
1960	3.692	49.710	42.366
1964	106.528	56.833	46.506
1965	51.081	49.051	47.087
1966	2.938	54.482	45.951
1967	95.245	60.666	46.458
1983	6.144	79.309	2.569
1988	97.312	58.722	17.793
1992	95.639	86.559	21.730
2021	96.522	67.774	3.142
2023	34.903	23.473	4.241
2029	27.438	85.770	6.204
2037	52.080	2.673	27.892
2045	82.776	1.930	45.943
2069	98.522	35.853	2.949
2077	109.487	77.585	29.516
2080	22.195	2.879	32.012
2087	88.048	44.149	46.682
2107	52.265	57.313	2.393
2122	63.828	2.365	34.301
2127	79.851	85.817	47.045
2128	42.974	71.607	46.699
2133	89.536	30.717	47.647
2148	13.768	34.116	3.661
2149	52.363	35.168	3.470
2150	81.223	2.780	3.061
2153	87.601	77.724	6.082
2157	107.521	51.052	23.909
2163	13.962	85.833	29.260
2167	102.829	0.931	40.348
2194	1.646	85.577	18.228
2212	71.092	87.229	46.564
2215	41.306	60.754	45.983
2216	71.399	43.766	47.689
2217	100.951	37.158	46.633
2226	73.660	73.543	3.481
2232	101.922	76.798	17.163
2240	1.401	21.199	38.661
2248	72.282	58.141	47.592
2250	97.377	30.734	46.641
2265	105.693	16.030	3.463
2267	51.795	1.741	3.644
2272	70.268	2.134	23.507
2284	64.096	80.188	40.729
2290	58.293	59.351	46.479
2291	58.149	34.404	47.434
2293	100.292	44.382	46.982
2304	91.432	20.857	2.691
2308	43.439	86.656	8.291
2310	83.017	83.787	12.077
2313	1.441	1.999	22.552
2326	37.301	2.099	36.562
2355	17.273	8.388	2.816
2375	109.417	50.670	45.800
2376	70.577	25.796	47.478
2383	63.849	56.805	48.451
2387	13.276	13.187	1.780
2388	74.122	28.187	2.850
2390	108.887	4.341	8.694
2407	109.254	67.890	45.949
2431	65.028	13.929	2.601
2432	50.866	8.060	2.981
2439	1.742	8.288	21.967
2440	88.858	65.539	23.060
2449	18.458	26.331	46.512
2451	6.529	8.476	47.279
2453	18.594	21.549	48.182
2462	102.956	67.008	1.790
2466	81.913	56.734	2.981
2467	110.182	62.767	4.276
2470	94.503	80.752	7.483
2474	31.716	86.435	28.274
2476	46.415	1.445	29.978
2477	1.839	49.285	29.879
2483	0.472	76.337	44.268
2486	11.477	78.913	47.352
2488	100.751	3.743	47.925
2497	109.956	44.821	7.270
2513	52.520	82.805	47.407
2515	54.192	16.882	47.683
2518	107.948	12.842	47.582
2525	77.189	10.516	1.140
2529	15.724	74.596	1.417
2533	49.495	75.848	2.050
2534	102.207	3.044	1.956
2535	41.695	18.796	2.424
2540	96.403	86.748	10.454
2545	1.399	52.702	19.039
2546	107.010	1.333	19.924
2550	110.537	45.407	24.761
2561	49.582	4.035	47.635
2568	93.934	21.554	48.576
2574	62.106	20.461	1.368
2576	69.694	68.559	1.711
2579	103.953	10.693	2.308
2580	93.178	29.588	2.501
2581	41.733	76.758	2.953
2584	37.938	87.075	7.369
2586	100.454	0.666	9.815
2588	110.244	70.186	12.540
2589	1.024	56.286	13.218
2596	1.590	59.844	24.653
2600	110.344	60.052	32.843
2603	19.721	37.601	47.587
2604	7.470	47.220	47.668
