1265	25.014	29.782	24.895
1266	7.264	66.797	24.324
1267	101.196	72.008	24.768
1268	35.942	65.393	9.131
1269	87.567	72.105	21.589
1270	57.588	62.520	22.030
1271	65.282	68.182	20.517
1272	95.958	52.417	20.503
1274	39.592	50.290	25.655
1275	88.751	8.360	26.635
1276	44.877	6.475	24.231
1277	81.302	72.741	22.198
1278	6.967	8.139	27.106
1279	95.821	66.691	23.598
1280	57.932	38.913	23.594
1281	103.853	32.808	24.508
1282	42.822	33.734	21.078
1283	10.129	15.512	23.005
1284	61.480	13.874	19.808
1286	9.608	82.697	20.850
1287	4.855	77.910	26.906
1288	25.182	75.814	21.814
1289	1.658	18.144	13.030
1290	16.663	24.135	23.822
1291	43.794	17.974	20.418
1294	47.901	76.598	20.404
1295	62.349	75.983	25.242
1296	40.026	77.893	21.787
1298	99.952	65.367	16.522
1299	80.624	62.059	21.467
1300	62.263	60.024	19.664
1302	53.359	60.830	18.085
1303	61.790	39.847	19.729
1304	108.303	43.440	21.667
1305	103.454	42.107	25.027
1306	63.475	32.718	19.008
1307	37.942	29.154	21.125
1308	57.248	31.964	25.405
1309	7.551	26.894	24.629
1310	80.599	21.676	24.182
1311	28.880	16.247	19.952
1312	10.621	44.198	23.354
1313	84.721	24.186	19.831
1314	92.085	4.701	22.457
1315	51.423	46.678	17.236
1316	83.069	16.965	20.576
1317	23.062	20.682	22.068
1318	106.957	15.486	18.765
1319	56.022	9.005	21.388
1321	58.209	7.906	15.740
1322	47.206	4.547	19.073
1323	22.999	8.611	18.425
1324	57.169	3.651	21.124
1325	70.258	45.073	21.612
1326	9.496	5.312	22.808
1327	20.133	77.387	23.405
1328	69.449	78.948	27.151
1329	12.470	71.891	24.233
1331	11.688	68.002	21.035
1332	97.303	57.905	26.141
1333	84.360	54.560	16.016
1334	92.315	51.488	26.640
1335	84.595	49.595	19.025
1337	67.670	14.635	20.631
1338	37.982	76.950	29.355
1339	66.114	9.016	18.197
1340	15.533	70.585	11.827
1341	19.024	60.353	14.090
1342	38.270	55.075	11.299
1344	10.359	54.972	14.924
1345	4.621	54.321	14.491
1346	28.360	51.559	16.860
1347	92.036	37.679	17.431
1348	6.926	41.287	14.090
1349	75.798	38.911	14.136
1350	49.561	35.022	16.008
1351	36.136	30.387	11.433
1352	75.733	26.654	16.897
1353	108.741	22.514	18.024
1354	88.107	19.171	14.908
1355	58.761	19.554	4.660
1359	75.700	75.174	11.561
1360	11.787	79.023	14.034
1361	22.032	80.460	14.597
1362	82.446	7.765	11.102
1363	41.372	31.756	14.986
1364	55.530	32.168	18.709
1365	7.231	21.029	15.428
1366	43.231	14.121	15.623
1367	104.634	12.875	13.412
1368	93.157	14.918	16.665
1369	32.662	2.895	15.540
1370	40.414	83.456	15.084
1371	81.349	78.741	12.164
1372	102.935	18.916	19.069
1373	87.795	77.177	18.668
1374	20.742	67.393	13.021
1375	72.299	60.200	14.218
1376	60.813	41.938	14.035
1377	106.542	38.551	16.067
1378	1.159	40.388	12.085
1379	26.038	33.070	14.679
1381	33.242	10.745	13.910
1382	6.603	15.731	17.390
1383	104.094	72.883	13.677
1384	8.033	73.622	11.952
1385	86.033	71.429	9.937
1386	108.427	73.143	9.452
1387	19.912	54.038	15.168
1388	60.508	48.956	13.942
1389	99.880	42.067	8.654
1390	44.538	41.071	11.069
1391	43.099	34.968	11.642
1392	64.149	37.215	13.061
1393	31.818	37.108	14.306
1394	81.319	29.899	5.964
1395	24.329	26.484	14.893
1396	11.176	59.322	11.564
1397	21.513	22.325	15.836
1398	4.432	12.235	12.543
1399	79.926	6.555	18.409
1400	24.886	10.054	11.744
1401	48.642	2.802	13.312
1403	46.341	79.481	8.408
1404	39.225	80.085	10.845
1405	26.597	76.292	11.901
1407	33.348	18.309	13.315
1408	15.452	35.779	16.714
1409	81.163	66.332	12.926
1411	42.656	69.805	14.822
1412	88.592	47.200	12.896
1413	43.783	52.938	10.154
1414	61.633	53.932	18.548
1415	47.510	46.265	11.455
1416	20.464	42.114	17.403
1417	88.631	28.892	10.927
1418	43.566	19.658	15.483
1420	33.064	77.445	12.015
1422	72.782	49.643	12.444
1423	68.925	44.748	9.388
1424	81.078	33.635	12.332
1425	83.958	27.103	14.576
1426	8.793	32.033	11.693
1427	72.879	28.909	11.623
1428	87.188	23.717	11.559
1429	55.772	17.355	8.870
1430	89.773	13.846	6.483
1431	78.299	54.882	11.186
1432	101.431	67.741	10.519
1435	72.409	20.375	14.717
1436	49.613	15.401	16.410
1437	73.149	81.616	19.322
1439	78.502	70.648	16.591
1440	55.891	52.189	18.355
1441	90.167	50.502	20.099
1442	7.793	49.052	12.162
1443	69.418	50.277	16.468
1444	48.520	41.809	16.401
1445	26.155	43.201	14.033
1446	73.924	15.417	16.597
1447	44.526	7.865	15.230
1448	10.710	85.497	13.419
1449	63.898	73.493	15.480
1450	40.451	77.507	16.410
1451	47.874	71.785	18.949
1452	20.399	59.901	19.158
1453	56.622	57.827	13.978
1454	106.788	55.936	14.923
1455	57.231	11.233	9.056
1456	75.464	56.376	16.999
1457	79.684	45.241	17.032
1459	80.439	1.149	21.709
1460	63.280	68.294	15.427
1462	59.699	84.980	19.037
1463	6.275	79.690	16.229
1464	49.011	82.760	16.068
1465	50.904	74.725	16.099
1466	34.896	63.048	22.080
1467	106.169	54.912	20.254
1468	33.974	49.769	13.849
1469	69.328	55.644	16.927
1470	50.916	51.741	12.433
1471	99.221	17.930	14.876
1472	108.404	9.181	19.317
1473	8.615	3.751	15.922
1475	36.076	71.627	13.457
1476	58.798	64.674	16.010
1477	16.579	66.545	17.710
1478	26.941	66.230	11.810
1479	22.379	49.145	16.172
1480	10.625	49.835	18.330
1482	86.957	36.177	13.614
1483	67.724	3.223	15.428
1484	100.155	3.734	18.713
1485	54.783	79.434	15.143
1486	1.731	72.621	14.888
1487	50.706	64.866	9.459
1488	46.963	63.982	15.112
1489	49.134	57.194	14.989
1490	79.530	51.804	15.936
1491	54.306	41.217	15.798
1492	52.276	5.148	16.453
1493	103.326	34.899	18.563
1494	14.246	20.383	20.409
1495	62.039	12.081	13.737
1496	87.489	13.712	17.474
1497	21.404	15.568	12.502
1498	29.980	82.451	14.799
1500	94.376	80.520	17.481
1501	17.903	76.174	13.833
1502	100.179	47.305	15.938
1503	98.037	28.203	12.903
1504	102.773	23.748	14.055
1505	9.405	67.634	14.409
1506	53.158	26.175	19.694
1507	49.178	19.991	20.640
1508	42.208	25.798	18.734
1509	78.513	21.561	16.975
1510	16.405	12.051	19.071
1511	10.659	8.929	18.209
1512	97.237	10.136	11.989
1514	87.546	68.958	15.870
1515	71.632	74.511	16.398
1516	21.536	72.827	17.809
1517	20.097	28.020	17.745
1518	38.199	62.315	16.393
1519	78.372	61.601	15.472
1520	65.756	61.211	14.109
1521	29.622	59.839	19.039
1522	15.075	44.150	17.182
1523	69.573	39.109	13.115
1524	93.974	33.472	14.148
1525	73.713	34.658	18.029
1526	68.129	30.144	15.091
1527	72.559	66.916	15.174
1573	81.156	60.720	42.411
1576	92.077	73.174	42.623
1608	3.607	28.478	21.466
1613	34.956	3.693	28.600
1620	7.972	56.597	46.470
1641	103.568	62.382	11.629
1654	104.520	14.344	40.567
1659	77.150	80.189	45.056
1679	95.353	2.947	13.530
1699	94.150	26.884	41.635
1852	15.242	40.781	6.270
1906	88.117	85.290	6.061
1914	103.446	75.619	30.358
1950	38.920	83.849	21.030
1960	4.388	47.313	40.815
1964	108.649	57.678	42.495
1967	94.425	57.099	45.528
1988	94.692	59.876	16.883
1992	99.212	86.402	20.533
2023	37.919	23.345	5.696
2029	29.537	86.582	3.786
2080	21.850	3.288	33.256
2087	81.726	43.129	39.983
2128	49.443	70.204	42.670
2153	86.186	75.048	3.579
2215	40.226	62.522	43.565
2232	99.261	73.528	17.978
2250	93.995	32.926	47.537
2267	52.314	0.986	3.554
2272	69.001	1.059	24.620
2284	63.769	79.648	43.978
2293	99.569	42.736	46.043
2310	81.975	84.691	13.180
2313	1.771	4.224	23.825
2390	106.297	1.890	11.926
2431	64.867	13.651	8.573
2440	90.830	64.538	22.934
2451	7.075	5.832	43.663
2466	83.031	53.355	5.285
2470	92.862	76.345	7.927
2486	12.155	80.427	46.315
2515	53.013	15.912	45.652
2534	106.044	2.883	4.203
2589	4.015	59.849	11.309
2596	1.653	60.761	23.922
2603	18.146	40.201	46.653
2687	61.418	68.737	42.128
2715	57.781	72.972	19.490
2725	106.802	26.398	34.928
2727	106.797	9.365	43.745
2749	1.967	60.014	16.515
2806	98.786	18.675	42.446
2821	92.981	19.622	4.636
2833	107.282	16.378	32.613
2882	107.390	57.256	33.791
2931	86.322	66.201	25.444
2935	6.491	53.188	36.561
2957	98.058	69.291	3.517
2981	70.919	81.086	46.034
3012	108.981	17.951	8.955
3026	103.894	58.440	38.949
3030	70.546	54.826	45.356
3033	29.757	22.504	44.807
3062	52.722	83.686	27.075
3095	84.816	3.929	17.381
3112	2.267	84.814	32.830
3117	4.819	14.080	40.410
3140	99.973	54.526	7.105
3145	106.420	26.860	23.002
3167	98.943	29.400	46.584
3182	92.066	74.487	24.048
3193	82.235	3.351	45.039
3200	6.521	44.750	45.343
3224	3.600	31.036	9.583
3232	6.307	32.993	35.337
3289	4.335	65.312	14.492
3294	2.634	52.294	22.259
3301	102.998	70.140	34.043
3305	34.745	80.802	39.667
3327	74.308	87.128	6.411
3347	57.402	60.099	44.959
3365	92.541	47.265	2.959
3427	8.032	81.382	3.627
3439	80.270	83.591	32.657
3486	109.495	73.888	21.775
3488	79.756	72.799	30.206
3525	11.750	1.581	40.586
3581	83.620	81.408	6.407
3598	68.613	62.680	46.580
3614	2.745	58.542	4.355
3623	108.613	78.165	26.419
3633	23.508	85.039	33.257
3644	101.153	35.476	46.697
3678	11.834	46.660	45.041
3707	2.399	31.579	27.826
3729	81.474	87.352	7.486
3739	93.635	81.362	24.432
3740	12.641	86.360	24.117
3742	12.624	76.767	36.967
3779	1.822	38.766	40.381
3809	3.379	81.424	10.147
3815	103.225	44.006	33.962
3861	21.359	32.925	46.151
3871	108.707	40.813	4.385
3879	21.056	35.277	34.527
3887	18.717	2.401	44.053
3909	103.809	86.387	7.917
3913	44.678	85.723	11.381
3917	2.974	70.005	23.869
3926	74.398	33.146	43.933
3946	54.546	28.613	3.499
3947	76.708	52.564	3.598
3949	37.924	49.958	4.087
3959	29.406	83.528	38.486
3960	93.431	86.635	35.643
3964	91.781	20.889	45.389
3996	108.528	49.947	24.020
4016	20.063	81.813	2.623
4035	84.387	86.322	28.471
4056	52.184	85.587	11.058
4058	106.452	69.127	18.512
4059	1.393	17.006	22.630
4069	51.655	83.244	34.193
4074	17.578	57.367	46.312
4075	8.373	34.255	46.978
4113	52.021	3.401	45.518
4147	58.084	2.771	30.758
4151	24.467	1.567	46.381
4152	37.626	44.873	46.592
4172	103.056	9.728	28.440
4178	100.028	6.134	44.444
4179	42.200	77.564	44.910
4180	19.087	21.463	47.529
4242	16.570	8.278	4.620
4244	6.497	9.925	3.523
4245	1.991	71.536	8.658
4248	67.551	86.969	27.923
4253	87.911	59.659	35.214
4261	43.404	2.366	43.904
4286	52.745	15.306	3.315
4292	92.520	65.590	17.526
4298	24.592	86.964	42.529
4302	21.729	9.690	47.063
4304	108.211	25.302	44.983
4317	39.820	42.856	4.046
4319	35.015	85.933	13.554
4349	70.604	83.531	2.516
4413	79.695	85.844	40.082
4438	1.669	22.123	4.262
4447	105.873	2.499	20.781
4460	4.241	9.508	45.999
4462	68.554	34.759	45.960
4466	81.907	86.560	46.011
4467	56.641	23.211	46.186
4485	17.981	15.552	3.554
4487	84.608	17.492	3.167
4492	1.255	75.724	19.524
4500	105.568	61.183	46.301
4501	32.130	54.709	46.582
4511	60.765	27.033	3.967
4512	109.071	48.932	6.406
4518	103.868	86.560	15.053
4525	109.879	78.314	36.401
4529	107.353	66.188	42.465
4532	82.405	78.637	46.594
4553	13.700	78.303	5.104
4554	26.753	1.678	2.897
4566	109.567	48.107	37.919
4567	47.856	1.347	39.197
4568	73.267	85.955	40.462
4571	56.006	35.065	46.628
4586	32.059	1.284	2.421
4588	51.501	83.567	4.597
4591	67.628	86.589	7.670
4593	58.425	86.709	12.088
4597	69.729	86.016	20.044
4599	1.251	72.256	28.788
4605	2.188	78.119	39.931
4606	90.714	85.677	42.477
4607	85.598	72.126	43.560
4627	62.134	45.458	3.313
4630	39.182	70.856	1.980
4655	107.448	12.502	48.235
4657	63.332	29.671	47.565
4677	95.020	61.605	5.551
4679	109.826	69.278	13.848
4686	45.962	87.056	31.574
4687	77.686	80.500	39.454
4692	48.910	58.778	45.284
4694	95.027	67.961	46.678
4695	35.332	14.055	45.931
4706	91.168	83.057	2.245
4710	44.677	76.979	12.151
4712	90.836	1.970	17.527
4719	66.405	3.086	43.037
4722	28.091	35.056	46.109
4738	3.700	72.382	2.636
4749	92.343	55.789	30.419
4758	24.648	60.272	46.965
4760	76.954	55.108	47.266
4762	95.221	47.503	45.536
4770	97.636	57.364	48.173
4792	109.424	31.412	18.543
4802	81.322	64.957	46.922
4818	34.797	7.663	2.843
4819	1.685	43.877	4.279
4820	62.665	1.794	11.601
4825	110.130	66.938	30.301
4832	102.986	1.007	39.440
4852	104.768	14.606	1.331
4854	65.526	4.214	3.635
4861	56.618	1.279	12.539
4862	42.982	76.117	12.055
4873	89.700	86.625	29.502
4894	9.833	70.267	2.624
4901	109.427	14.185	23.405
4904	62.376	80.122	37.937
4907	70.192	23.411	46.895
4908	25.719	52.416	47.269
4918	102.147	42.908	2.081
4954	103.712	31.379	1.906
4961	6.743	1.460	9.997
4968	1.364	44.264	27.118
4990	59.381	11.172	1.689
4996	12.890	10.539	2.360
4997	64.600	85.852	2.922
4998	88.023	66.031	2.557
5000	68.174	77.465	3.138
5004	84.741	77.281	23.202
5009	94.213	1.933	34.144
5011	1.316	20.591	38.517
5012	106.977	65.675	40.847
5016	63.233	57.038	47.804
5038	63.066	58.072	2.652
5041	101.202	1.352	11.553
5046	2.002	86.668	24.343
5077	87.490	29.464	1.401
5080	86.166	5.055	2.359
5081	1.519	11.840	3.593
5084	110.353	12.382	15.540
5093	53.687	1.107	27.454
5095	30.377	1.477	29.954
5101	38.791	4.120	47.742
5102	96.709	85.015	47.168
5108	40.025	75.832	1.091
5113	96.878	37.353	1.681
5114	74.507	75.512	1.784
5115	77.745	14.642	1.897
5117	57.283	72.574	2.042
5126	73.323	0.439	19.004
5129	105.011	0.868	26.288
5135	17.103	87.036	33.638
5137	110.199	4.387	37.906
5139	1.074	60.178	43.331
5140	72.528	0.969	46.275
5141	105.500	69.181	47.592
5142	21.912	47.970	47.632
5143	90.072	28.610	47.693
5144	88.491	86.625	47.831
