1219	37.633	36.937	19.435
1220	6.820	56.543	22.977
1221	39.236	53.397	18.142
1222	83.309	39.415	19.379
1223	7.641	36.818	20.317
1224	10.632	27.462	16.650
1225	101.266	26.424	18.993
1226	77.572	25.437	22.521
1227	72.617	23.384	20.611
1228	95.434	21.145	19.062
1229	53.632	38.174	22.720
1230	52.119	15.484	22.510
1231	48.330	11.507	19.440
1232	26.925	8.052	15.900
1233	20.560	4.950	14.271
1234	102.017	82.803	17.328
1235	15.387	81.426	18.772
1236	4.510	70.806	20.841
1237	39.959	58.918	18.239
1239	2.989	39.664	23.776
1240	104.353	11.653	21.497
1241	53.111	81.001	21.574
1242	32.743	84.461	23.309
1243	17.696	12.101	25.788
1244	31.298	42.360	19.841
1245	48.705	39.636	24.675
1246	11.983	30.865	22.318
1248	97.929	23.422	23.460
1249	35.899	22.201	19.160
1250	22.736	13.769	20.219
1252	47.788	84.209	22.416
1253	44.481	55.838	15.339
1254	72.811	71.602	25.460
1255	87.222	57.632	23.397
1256	79.305	56.761	23.173
1257	91.800	57.144	19.692
1258	47.483	51.351	22.411
1259	13.890	48.835	23.635
1260	28.035	43.730	22.941
1261	6.692	42.689	20.717
1262	12.193	37.221	23.492
1265	23.950	29.980	26.524
1266	7.795	63.689	24.995
1267	99.306	73.493	26.808
1268	35.205	66.946	12.353
1269	88.247	70.061	23.259
1270	59.591	65.237	22.948
1271	66.877	69.486	23.005
1272	97.626	50.605	21.480
1274	41.278	50.239	23.469
1275	88.053	9.247	27.552
1276	43.264	6.753	24.571
1277	83.478	73.511	21.896
1278	6.255	8.570	27.663
1279	98.118	66.228	23.444
1280	58.501	36.822	25.750
1281	102.915	32.395	23.524
1282	43.774	32.851	21.890
1283	7.941	15.920	22.823
1284	62.562	13.460	20.149
1286	8.388	82.772	22.895
1287	6.726	74.724	26.460
1288	27.240	77.410	21.997
1289	2.265	19.104	15.465
1290	17.663	24.612	24.372
1291	42.030	17.076	20.162
1292	109.683	79.398	20.233
1294	45.820	77.876	21.067
1295	61.759	79.447	24.197
1296	41.521	78.032	24.457
1298	101.845	65.129	17.103
1299	80.202	62.515	21.486
1300	61.176	59.436	20.601
1302	54.282	60.970	18.688
1303	63.030	39.422	21.377
1304	107.012	40.669	23.007
1305	102.022	39.723	23.543
1306	63.170	33.459	19.391
1307	35.833	28.439	20.591
1308	56.413	29.834	25.047
1309	10.119	27.663	25.833
1310	82.454	23.309	24.081
1311	31.227	15.828	21.455
1312	14.549	43.293	24.695
1313	85.579	24.381	18.735
1314	93.989	5.411	20.057
1315	51.572	46.735	20.200
1316	82.912	16.457	20.856
1317	23.490	18.900	22.887
1318	109.156	14.503	17.905
1319	56.077	11.082	24.561
1321	59.166	8.770	18.182
1322	47.743	5.859	18.160
1323	22.139	8.116	21.093
1324	55.865	4.188	24.127
1325	72.096	44.067	24.487
1326	8.592	4.676	21.383
1327	21.384	78.512	20.874
1328	68.177	81.530	26.994
1329	10.527	70.559	22.930
1331	11.171	66.985	18.791
1332	95.893	58.606	23.657
1333	82.283	57.206	17.020
1334	90.806	53.712	24.451
1335	84.102	51.084	22.591
1337	70.590	15.262	19.479
1338	38.271	77.553	29.822
1339	65.491	8.135	18.407
1340	16.082	70.546	12.850
1341	19.217	60.270	15.244
1342	39.317	57.108	13.184
1344	15.660	53.637	17.698
1345	8.200	52.693	12.178
1346	31.219	50.809	17.858
1347	91.883	40.417	18.928
1348	8.357	40.859	15.551
1349	75.088	41.098	15.106
1350	52.476	37.248	15.715
1351	34.737	30.298	13.643
1352	76.052	28.964	17.412
1353	107.962	21.025	16.745
1354	89.441	19.476	15.902
1355	63.789	20.257	4.905
1356	57.933	3.314	16.890
1358	6.485	86.477	8.932
1359	76.951	72.693	10.565
1360	12.947	78.665	13.310
1361	20.028	82.730	15.409
1362	82.872	9.350	12.993
1363	42.804	30.523	15.700
1364	57.823	33.649	19.051
1365	8.899	20.001	14.760
1366	43.093	15.650	14.619
1367	104.275	13.141	14.934
1368	92.671	13.694	14.517
1369	31.801	4.751	16.412
1370	40.832	83.781	17.563
1371	81.249	78.562	13.281
1372	101.069	18.457	20.329
1373	88.926	75.828	18.454
1374	21.405	65.323	13.359
1375	71.663	61.578	14.643
1376	64.055	44.318	14.199
1377	106.972	39.112	15.517
1378	1.914	38.695	16.011
1379	26.955	33.728	15.319
1381	34.564	12.704	15.197
1382	8.172	13.001	14.892
1383	104.076	73.200	13.941
1384	8.149	74.861	12.703
1385	91.093	70.600	10.716
1386	108.121	72.935	10.014
1387	21.491	54.201	16.121
1388	63.386	51.417	12.886
1389	99.801	41.467	7.901
1390	42.771	39.772	13.943
1391	46.315	35.415	13.582
1392	63.357	36.442	13.136
1393	33.083	36.298	15.164
1394	80.575	29.311	6.905
1395	24.888	28.529	15.842
1396	12.215	58.559	14.397
1397	22.205	22.187	15.061
1398	4.111	12.222	11.402
1399	78.246	6.351	17.033
1400	25.321	11.751	11.788
1401	45.925	1.959	12.290
1403	48.597	80.587	9.423
1404	39.746	78.348	10.158
1405	26.729	76.263	13.419
1407	33.638	18.301	12.923
1408	14.673	36.869	18.387
1409	83.572	66.048	14.508
1411	43.547	68.920	14.456
1412	88.670	49.699	13.431
1413	42.898	53.829	8.351
1414	63.089	53.723	18.144
1415	46.820	45.429	10.469
1416	22.148	42.819	15.774
1417	88.473	30.620	12.469
1418	45.484	21.148	15.859
1420	33.414	77.691	14.638
1422	73.715	52.778	13.507
1423	69.096	45.211	10.365
1424	80.074	33.480	13.104
1425	83.970	29.416	15.609
1426	7.993	29.352	11.808
1427	70.973	28.723	12.940
1428	86.545	23.187	12.926
1429	55.371	16.209	11.219
1430	87.850	13.430	7.102
1431	79.225	53.706	11.135
1432	107.273	66.371	13.448
1435	74.755	19.821	15.607
1436	50.182	14.750	16.013
1437	75.556	79.231	18.130
1439	78.583	68.657	18.169
1440	58.118	51.312	17.944
1441	89.777	48.481	20.033
1442	7.337	46.640	15.132
1443	69.479	48.993	17.672
1444	48.800	41.176	17.664
1445	28.430	42.490	15.371
1446	76.452	14.501	17.921
1447	44.005	7.057	14.408
1448	13.286	84.956	13.000
1449	65.307	75.638	16.417
1450	39.810	78.037	17.739
1451	47.350	71.554	18.045
1452	23.530	59.448	21.126
1453	55.702	56.614	16.824
1454	107.057	54.885	15.532
1455	59.020	12.590	10.273
1456	76.115	56.772	17.068
1457	80.779	45.615	18.882
1459	80.728	2.798	19.884
1460	65.362	68.186	16.063
1462	59.782	85.905	18.412
1463	5.802	80.449	17.154
1464	48.811	83.140	16.914
1465	51.473	76.377	17.811
1466	34.339	63.250	21.110
1467	105.359	55.041	21.925
1468	38.454	49.404	14.314
1469	69.405	56.717	18.501
1470	52.225	49.259	12.690
1471	98.303	16.604	14.621
1472	107.082	8.731	18.055
1473	6.376	4.840	14.600
1475	37.537	72.963	14.117
1476	59.562	67.995	16.561
1477	15.381	64.328	17.343
1478	27.104	66.459	12.716
1479	25.162	49.661	19.143
1480	10.141	51.412	19.803
1481	48.804	32.534	16.914
1482	83.422	37.275	14.109
1483	68.752	1.780	16.190
1484	100.307	1.760	16.437
1485	54.097	81.218	14.436
1486	3.315	72.594	14.825
1487	52.608	62.924	12.664
1488	45.213	62.723	15.550
1489	49.683	55.384	17.765
1490	79.917	50.852	17.938
1491	53.779	44.311	15.567
1492	53.002	6.802	17.373
1493	102.809	35.585	18.118
1494	12.134	22.187	18.563
1495	61.704	14.936	15.093
1496	87.108	13.552	18.265
1497	23.249	17.765	11.833
1498	33.451	83.173	17.008
1499	24.608	86.167	12.395
1500	95.446	80.817	17.752
1501	20.696	77.363	14.778
1502	100.687	48.539	16.900
1503	100.003	28.051	13.997
1504	99.890	22.037	13.124
1505	10.255	68.454	12.845
1506	54.203	27.444	19.742
1507	51.216	22.055	20.452
1508	41.089	24.768	18.157
1509	79.773	20.230	17.432
1510	15.169	13.087	18.429
1511	11.860	6.952	15.757
1512	97.697	7.843	14.890
1514	87.845	70.513	15.863
1515	72.579	71.687	16.652
1516	21.371	71.133	18.300
1517	19.882	27.986	17.684
1518	39.290	63.446	13.903
1519	79.780	61.236	14.994
1520	64.149	61.494	16.191
1521	30.631	58.716	18.095
1522	15.308	43.268	17.330
1523	68.142	39.463	15.079
1524	93.574	34.151	12.594
1525	74.706	34.545	18.924
1526	68.494	32.524	17.663
1527	72.867	67.783	12.673
1548	2.345	25.515	15.780
1573	78.821	61.206	45.782
1576	92.906	73.967	45.170
1608	2.438	28.262	20.299
1613	36.189	4.723	29.968
1620	8.469	56.082	45.387
1641	105.048	59.654	13.809
1652	108.531	83.205	41.357
1654	108.024	14.640	40.914
1659	75.416	82.750	43.886
1679	93.577	3.418	10.528
1699	95.416	24.677	44.512
1852	14.852	40.945	7.804
1906	87.771	85.368	8.718
1914	104.092	75.563	31.963
1950	40.023	84.758	24.012
1960	4.615	47.178	40.623
1964	107.760	59.959	44.894
1967	95.123	56.977	46.273
1988	94.936	60.991	17.514
1992	100.810	85.626	21.266
2023	37.943	22.501	4.641
2029	29.305	84.612	8.474
2037	52.278	3.141	28.504
2080	20.470	3.385	32.977
2087	85.030	43.136	44.759
2128	47.597	68.128	43.396
2153	87.189	74.333	4.932
2167	102.232	2.006	40.481
2194	2.094	86.780	13.977
2215	39.356	61.215	43.576
2232	101.807	75.632	17.887
2250	97.170	31.492	47.001
2265	104.318	16.570	3.350
2267	51.198	3.029	4.215
2272	70.186	4.715	23.816
2284	64.278	79.957	42.530
2293	101.172	42.358	45.313
2310	80.798	86.363	14.441
2313	2.476	2.750	23.972
2390	107.959	1.715	8.436
2431	64.256	14.511	5.969
2440	90.700	64.161	22.095
2449	19.138	28.211	46.773
2451	6.371	7.674	44.813
2466	82.414	54.996	4.729
2470	92.769	76.251	11.184
2486	12.822	80.368	44.878
2515	55.017	16.876	46.503
2534	105.435	3.800	2.577
2546	105.966	3.083	19.747
2589	5.067	58.626	12.644
2596	2.015	60.355	23.205
2603	17.757	42.331	45.390
2631	71.957	2.188	33.413
2676	1.255	43.302	35.679
2687	61.071	68.903	44.941
2715	59.019	73.883	19.915
2717	98.517	1.862	21.595
2725	109.022	21.776	36.612
2727	109.617	8.738	42.757
2749	2.528	56.969	17.864
2765	7.656	81.293	46.942
2806	102.653	18.008	43.549
2821	91.916	19.766	3.620
2822	49.188	76.953	2.921
2833	108.240	15.343	32.289
2882	108.560	58.515	33.648
2931	84.809	65.603	28.879
2935	4.931	54.331	38.631
2941	68.531	2.051	41.903
2944	69.368	23.309	47.227
2957	97.235	68.842	6.145
2959	87.192	29.173	3.601
2961	1.818	54.485	11.310
2970	100.673	86.517	28.409
2981	69.800	79.287	47.036
3012	108.747	18.032	10.995
3019	13.720	87.236	18.850
3026	101.137	58.809	38.607
3030	70.257	56.272	44.889
3033	29.708	21.197	45.177
3062	49.805	86.457	27.668
3090	44.920	75.788	12.131
3095	84.754	2.872	13.883
3097	1.138	76.149	19.542
3112	3.106	82.789	35.024
3117	2.847	14.048	40.858
3126	8.346	18.198	47.254
3140	97.909	54.392	4.677
3145	108.013	26.779	19.548
3167	101.704	29.130	46.029
3182	92.941	72.527	27.039
3193	81.402	2.271	44.991
3196	44.127	47.143	46.691
3200	6.611	46.377	47.384
3224	1.802	31.597	9.526
3232	4.377	32.440	33.958
3242	62.425	55.975	47.564
3289	2.914	64.113	14.919
3294	3.358	50.251	22.850
3301	104.399	70.369	35.805
3305	34.910	82.624	41.324
3327	74.601	85.230	8.762
3346	7.411	61.797	46.945
3347	60.558	62.191	47.167
3364	89.860	85.797	2.558
3365	92.597	49.392	3.385
3366	52.818	16.201	2.458
3402	0.945	47.946	14.138
3427	6.658	80.004	4.028
3439	78.962	85.005	33.530
3446	96.568	1.289	41.282
3459	86.985	11.994	47.507
3486	109.860	74.781	23.856
3488	81.961	72.398	30.631
3513	110.182	5.534	4.011
3514	6.104	2.967	8.460
3525	10.650	2.799	41.011
3546	108.885	48.741	7.026
3556	110.088	72.385	37.476
3578	3.374	68.574	2.847
3580	13.558	34.546	3.254
3581	82.760	78.766	7.739
3583	45.091	77.155	11.095
3598	70.173	61.875	47.532
3614	1.464	58.974	7.469
3623	109.102	77.475	28.799
3633	25.042	86.286	35.308
3639	82.915	86.023	46.974
3666	110.000	10.897	22.453
3678	13.210	45.904	46.877
3681	36.131	15.985	47.110
3705	1.298	85.701	23.783
3707	2.954	31.199	26.943
3729	79.645	86.056	7.485
3730	100.265	1.132	11.037
3734	109.724	11.736	12.508
3737	75.166	1.605	19.569
3739	93.882	81.209	25.976
3740	11.279	86.046	25.950
3742	13.958	78.076	35.877
3770	109.427	20.486	21.304
3779	1.169	34.576	39.103
3781	86.944	74.062	43.171
3782	85.727	87.049	41.596
3784	73.973	1.263	47.137
3789	75.699	69.109	47.115
3808	1.446	54.765	3.146
3809	1.840	80.872	10.212
3815	104.078	45.380	35.618
3825	72.414	42.867	47.593
3841	69.750	84.085	2.897
3842	69.560	59.759	3.032
3849	1.448	86.356	30.270
3858	38.790	85.826	47.524
3861	21.330	34.763	46.429
3866	75.798	14.078	2.582
3868	36.228	30.757	2.876
3871	109.360	43.020	6.479
3879	20.416	34.144	34.860
3887	20.085	3.647	46.320
3907	85.284	1.805	6.986
3908	1.187	64.979	8.392
3909	104.577	87.184	9.472
3913	45.191	85.216	13.611
3917	2.459	66.740	23.972
3918	43.073	86.256	28.492
3926	74.634	34.203	46.858
3927	107.866	11.224	47.290
3937	82.232	64.483	1.117
3946	52.497	29.878	2.616
3947	77.954	53.271	2.548
3949	38.509	50.245	3.587
3959	29.575	83.207	36.881
3960	91.475	86.264	35.542
3963	20.412	83.698	46.992
3964	96.144	19.461	46.950
3981	10.534	73.174	2.377
3985	53.220	54.063	3.533
3986	29.385	76.376	2.720
3987	27.941	19.291	2.852
3988	84.294	16.567	2.591
3991	52.345	1.002	10.575
3994	68.526	87.229	19.052
3996	109.688	48.630	23.062
3999	87.541	1.574	33.993
4006	36.942	3.728	47.160
4008	75.327	55.058	47.841
4018	109.529	28.759	1.402
4023	71.930	19.109	3.091
4024	59.029	11.840	2.986
4035	83.785	86.851	29.455
4038	52.680	86.806	45.259
4040	105.601	62.085	48.081
4043	93.472	15.146	48.154
4047	63.875	13.697	48.824
4054	21.954	70.782	2.578
4055	71.946	1.125	5.865
4056	52.406	85.992	9.293
4058	110.505	69.810	19.862
4059	1.235	17.705	21.905
4069	53.753	86.833	35.443
4070	1.127	76.714	39.246
4073	110.006	47.030	39.586
4074	17.962	57.598	47.320
4075	6.682	34.170	47.171
4076	76.204	17.307	48.091
4079	91.859	28.219	47.989
4093	61.949	42.752	2.362
4095	99.998	1.747	9.317
4097	67.586	1.034	10.936
4099	1.778	1.174	14.460
4113	52.880	1.319	45.944
4114	107.896	51.837	47.531
4129	30.946	68.937	1.288
4132	100.888	48.096	1.410
4135	102.825	31.177	2.344
4137	66.281	87.061	6.167
4147	57.906	0.841	31.984
4151	25.269	1.246	46.283
4152	38.536	42.976	47.167
