1270	56.896	62.218	23.429
1271	63.167	66.510	21.184
1272	96.159	52.575	20.686
1274	40.013	50.780	26.314
1275	89.201	8.216	27.022
1276	44.586	6.673	23.050
1277	80.561	73.081	23.044
1278	6.685	8.755	26.153
1279	97.039	66.208	24.877
1280	57.150	38.860	24.102
1281	104.245	32.293	24.342
1282	43.013	33.459	19.819
1283	11.015	16.136	22.329
1284	61.817	13.937	19.146
1286	9.309	82.650	20.639
1287	4.727	77.409	26.996
1288	26.200	76.485	22.369
1289	1.530	19.906	12.477
1290	17.350	24.766	24.451
1291	44.533	17.738	20.412
1294	46.736	76.746	19.687
1295	63.792	75.291	24.640
1296	41.227	76.967	22.343
1298	100.062	66.288	16.096
1299	81.092	62.127	21.051
1300	61.964	59.115	19.628
1302	53.476	61.477	18.426
1303	61.575	39.284	19.331
1304	108.744	43.179	20.950
1305	103.880	42.141	24.921
1306	62.454	32.058	18.026
1307	37.782	29.009	20.417
1308	56.526	30.946	24.933
1309	8.355	27.644	24.192
1310	80.732	22.570	25.199
1311	29.821	17.138	19.701
1312	9.677	44.498	23.976
1313	84.525	24.149	19.407
1314	92.664	5.478	22.482
1315	52.024	46.918	15.384
1316	82.738	17.615	19.589
1317	23.647	22.121	21.515
1318	107.773	16.702	17.905
1319	54.864	9.184	20.760
1321	58.272	7.523	15.022
1322	47.681	4.530	19.132
1323	24.021	8.896	18.491
1324	57.588	3.480	20.854
1325	70.033	44.471	21.050
1326	9.359	4.734	22.317
1327	19.915	77.114	22.426
1328	67.887	78.908	27.645
1329	12.700	71.542	24.377
1331	10.917	68.430	19.738
1332	97.803	58.720	26.552
1333	85.467	54.668	15.869
1334	92.209	49.865	27.183
1335	84.342	48.495	18.110
1337	67.229	13.911	21.585
1338	38.938	75.403	28.609
1339	66.929	8.505	18.892
1340	16.176	70.523	11.926
1341	18.830	60.132	13.588
1342	38.441	54.063	11.184
1344	10.809	55.368	16.379
1345	4.330	53.988	14.989
1346	27.468	51.430	17.079
1347	91.488	37.494	16.633
1348	8.252	41.016	15.404
1349	75.559	37.673	14.436
1350	49.196	34.643	15.505
1351	36.639	30.758	11.863
1352	75.100	27.663	16.550
1353	108.472	22.861	17.072
1354	88.435	19.160	15.692
1355	59.957	19.611	5.659
1359	75.139	74.859	11.259
1360	11.815	78.930	13.364
1361	23.127	81.531	14.875
1362	83.395	8.781	10.924
1363	41.604	31.310	14.019
1364	54.534	31.810	18.368
1365	6.989	21.999	14.902
1366	44.874	14.392	14.872
1367	105.594	13.100	13.254
1368	92.443	15.152	18.533
1369	33.553	2.738	15.565
1370	41.609	84.992	15.871
1371	81.947	78.601	11.975
1372	103.163	19.838	19.495
1373	88.582	77.425	18.882
1374	21.149	66.688	12.598
1375	71.964	60.600	13.574
1376	60.930	42.475	14.090
1377	105.975	37.763	16.531
1378	2.206	41.341	12.631
1379	24.869	33.849	15.311
1381	33.179	11.029	14.005
1382	6.833	15.861	17.936
1383	103.434	72.620	13.842
1384	6.540	74.208	13.439
1385	85.949	71.500	8.655
1386	108.166	72.809	7.907
1387	21.556	55.050	16.250
1388	60.959	48.127	13.338
1389	99.474	42.148	7.722
1390	44.152	41.088	10.986
1391	42.694	36.091	11.229
1392	65.148	37.140	13.470
1393	32.405	37.906	14.219
1394	81.086	30.358	6.651
1395	24.676	26.554	14.748
1396	10.941	60.531	12.346
1397	20.780	21.922	15.395
1398	5.218	12.689	12.489
1399	79.323	7.141	17.401
1400	24.248	9.669	11.979
1401	50.370	1.806	11.951
1403	46.250	79.639	8.696
1404	39.618	79.548	10.640
1405	27.698	75.892	12.431
1407	32.467	18.130	12.750
1408	15.893	36.096	16.095
1409	81.672	66.390	13.382
1411	43.274	69.664	14.861
1412	89.893	48.178	12.479
1413	44.289	52.649	11.144
1414	61.923	53.258	17.690
1415	46.850	45.687	11.981
1416	20.423	42.304	16.547
1417	88.583	30.059	11.583
1418	44.812	20.333	14.788
1420	33.046	76.039	11.487
1422	73.027	49.515	12.843
1423	68.606	45.471	9.083
1424	81.870	33.575	13.241
1425	84.608	27.153	15.481
1426	8.851	31.505	10.862
1427	72.494	28.751	11.591
1428	87.932	24.246	12.028
1429	55.631	16.343	8.002
1430	89.861	13.752	5.617
1431	78.739	56.311	10.596
1432	101.421	66.171	11.032
1435	72.917	20.644	14.961
1436	50.333	15.442	16.014
1437	72.283	80.444	19.004
1439	79.048	72.050	15.574
1440	55.753	51.472	17.652
1441	90.270	50.129	19.212
1442	7.471	49.415	13.314
1443	68.310	49.529	16.358
1444	48.950	40.975	15.919
1445	25.510	41.972	14.637
1446	75.033	15.216	18.025
1447	44.651	7.103	14.616
1448	10.884	85.841	12.581
1449	63.783	73.952	15.064
1450	40.244	79.008	17.652
1451	46.921	70.660	19.437
1452	19.413	59.425	19.377
1453	55.396	57.737	14.344
1454	106.852	54.889	14.966
1455	57.897	11.457	8.335
1456	74.814	56.415	15.907
1457	78.368	45.396	17.177
1459	80.671	1.421	20.584
1460	63.019	68.437	15.207
1462	59.484	84.153	19.010
1463	5.748	80.677	15.756
1464	48.171	82.266	16.733
1465	52.459	73.851	16.647
1466	34.963	62.895	21.798
1467	105.865	54.418	20.880
1468	33.326	49.071	14.331
1469	68.696	55.967	18.087
1470	50.734	52.280	11.964
1471	100.059	16.909	15.463
1472	108.645	9.261	19.260
1473	8.553	3.804	14.853
1475	35.698	70.177	13.309
1476	59.115	64.084	14.910
1477	16.364	66.934	16.677
1478	26.450	65.109	11.066
1479	22.145	48.823	15.020
1480	10.952	50.936	18.871
1482	88.181	35.552	12.623
1483	68.345	3.540	14.470
1484	100.647	3.072	18.841
1485	54.599	79.229	15.867
1487	52.012	64.662	8.770
1488	45.747	63.229	14.642
1489	49.241	57.697	15.291
1490	79.739	51.726	14.461
1491	55.396	41.935	14.661
1492	53.037	4.752	15.882
1493	102.901	34.620	19.445
1494	14.096	23.038	20.431
1495	62.599	11.663	13.242
1496	86.198	14.022	17.961
1497	22.726	16.074	13.013
1498	29.710	81.996	14.061
1500	94.962	81.664	17.540
1501	20.882	76.884	13.445
1502	99.440	46.735	15.613
1503	98.440	29.516	13.362
1504	101.405	22.713	14.910
1505	9.570	68.932	13.579
1506	53.767	26.239	20.446
1507	49.887	20.240	20.577
1508	42.161	25.786	17.647
1509	77.768	20.261	18.111
1510	16.701	11.965	20.579
1511	10.939	11.624	18.309
1512	96.586	9.613	12.791
1514	87.753	69.423	16.126
1515	71.525	74.276	16.601
1516	21.852	73.609	18.062
1517	19.830	28.615	18.260
1518	38.184	62.058	16.419
1519	78.059	61.684	14.072
1520	64.648	61.103	15.437
1521	29.095	59.605	19.637
1522	14.868	45.190	17.098
1523	69.569	39.662	12.504
1524	94.458	33.027	13.761
1525	73.392	33.821	18.438
1526	66.814	28.290	15.636
1527	72.586	66.542	15.379
1573	80.028	61.307	43.199
1576	91.777	73.734	43.542
1608	1.783	28.601	22.873
1613	34.947	5.859	28.237
1620	8.381	56.368	47.351
1641	104.422	61.720	13.274
1654	104.195	13.246	40.963
1659	78.032	79.153	45.017
1679	95.608	3.367	14.084
1699	95.187	25.525	41.560
1852	14.990	41.493	5.828
1906	87.205	86.300	6.750
1914	102.894	73.949	30.265
1950	39.409	82.231	23.445
1960	3.374	48.257	40.451
1964	108.398	57.206	42.340
1967	93.481	56.584	45.734
1988	94.750	59.992	16.980
1992	99.242	86.654	20.903
2023	38.114	23.247	5.111
2029	30.599	86.905	2.502
2080	20.777	4.013	32.236
2087	81.739	43.718	39.754
2128	50.640	71.862	43.720
2153	86.507	74.717	5.021
2215	41.379	61.722	43.228
2232	99.253	73.635	18.242
2250	94.102	32.914	46.596
2267	53.489	1.035	3.504
2272	69.591	0.631	25.744
2284	63.728	80.631	45.201
2293	98.385	43.223	45.600
2310	82.015	84.512	14.159
2313	2.836	4.323	21.837
2390	107.496	1.723	11.969
2431	64.998	13.459	7.972
2440	91.299	63.361	24.119
2451	6.018	5.882	42.874
2466	82.761	54.124	4.318
2470	92.536	77.484	8.045
2486	10.940	80.532	45.041
2515	52.724	17.062	46.185
2534	106.775	2.937	4.888
2589	4.597	60.119	11.489
2596	1.153	61.254	23.000
2603	17.900	40.576	46.099
2687	59.570	69.700	42.470
2715	57.033	72.129	20.901
2725	106.096	26.300	35.034
2727	108.418	9.492	44.497
2749	1.016	61.240	15.748
2806	99.135	16.783	41.944
2821	91.841	19.898	5.845
2833	107.488	15.169	32.765
2882	106.473	56.294	34.333
2931	85.445	66.107	25.172
2935	5.743	53.545	38.031
2957	97.188	67.891	4.083
2981	71.616	80.698	46.989
3012	109.470	18.421	8.562
3026	104.220	59.579	38.865
3030	71.394	56.619	45.493
3033	30.775	22.247	44.412
3062	52.624	83.943	26.590
3095	84.556	4.385	16.931
3112	2.089	84.537	32.363
3117	5.848	13.105	39.365
3140	100.411	54.773	6.937
3145	106.071	27.302	23.581
3167	99.140	29.189	47.137
3182	92.401	75.187	23.495
3193	82.336	2.774	45.088
3200	5.048	44.789	44.171
3224	3.600	30.216	9.481
3232	4.736	32.306	35.113
3289	5.099	65.568	14.058
3294	2.319	52.796	23.045
3301	103.681	70.163	35.119
3305	34.405	81.102	39.871
3347	57.974	60.852	45.077
3365	92.651	48.259	2.876
3427	8.996	82.013	3.512
3439	79.255	83.349	33.555
3486	109.331	74.661	21.902
3488	79.957	71.616	30.067
3525	11.981	2.196	40.782
3581	83.431	81.857	6.465
3598	68.454	62.792	46.739
3614	1.747	59.316	3.932
3623	109.253	77.154	26.401
3633	23.924	85.586	33.653
3644	99.832	35.234	46.395
3678	11.726	47.469	43.715
3707	1.216	32.191	26.848
3739	94.020	81.264	24.510
3740	12.443	87.069	23.930
3742	13.069	76.500	36.026
3779	1.133	38.662	40.542
3809	3.761	82.539	10.106
3815	104.268	44.145	34.443
3861	21.733	33.260	46.447
3871	108.946	41.737	4.592
3879	20.831	36.140	34.572
3887	18.678	3.063	44.895
3909	104.337	86.480	7.780
3913	45.767	86.456	11.581
3917	2.638	69.611	23.802
3926	73.664	32.996	44.059
3946	55.186	28.235	3.022
3947	76.670	52.836	4.609
3949	39.483	51.188	3.760
3959	30.400	85.188	37.508
3960	94.113	86.620	35.899
3964	91.304	21.568	45.061
3996	108.725	50.910	24.810
4035	82.484	85.651	27.024
4056	51.372	85.235	12.212
4058	106.526	68.528	18.005
4069	52.931	83.257	32.350
4074	18.327	58.418	45.118
4075	7.888	34.799	46.616
4113	53.049	3.355	46.622
4147	58.821	3.081	30.945
4151	23.608	2.982	46.419
4152	37.573	44.348	46.556
4172	102.291	9.593	28.296
4178	100.062	7.016	45.274
4179	41.728	78.497	44.666
4180	18.734	21.705	46.693
4242	17.494	8.782	5.237
4244	7.034	9.093	3.371
4248	67.153	86.264	27.035
4253	88.637	59.544	35.489
4261	44.164	2.428	44.510
4286	53.137	15.048	2.463
4292	91.618	64.178	18.150
4302	21.414	9.802	47.611
4304	108.530	24.168	44.358
4317	40.188	42.429	4.851
4319	35.528	85.441	13.542
4413	79.712	86.455	40.425
4438	1.533	22.616	4.302
4447	105.128	2.283	21.668
4460	4.725	10.218	46.172
4462	68.034	34.337	45.607
4466	82.134	86.372	45.893
4467	56.751	22.969	46.366
4485	18.067	15.865	3.705
4487	84.445	17.635	3.511
4492	1.286	77.259	20.563
4500	105.754	61.341	46.504
4501	33.179	55.128	45.105
4511	60.207	27.879	3.883
4512	108.742	49.093	7.023
4518	103.898	86.674	15.873
4529	106.521	65.156	41.511
4532	83.619	80.521	47.510
4553	13.313	79.051	5.930
4566	109.923	46.220	38.018
4567	48.277	1.954	39.067
4568	73.959	86.418	39.639
4571	54.994	34.630	46.007
4588	52.200	84.186	5.113
4597	69.209	85.302	20.605
4605	1.377	76.550	40.484
4606	90.114	86.387	41.561
4607	85.221	73.003	43.903
4657	63.596	30.100	47.423
4677	95.691	60.995	5.740
4687	78.715	79.930	39.500
4692	48.297	59.739	44.370
4694	95.059	69.033	46.022
4695	36.550	13.582	46.052
4710	44.458	75.750	12.805
4712	89.962	3.340	17.372
4719	66.251	2.590	43.885
4722	26.544	35.605	46.521
4749	93.195	54.981	31.102
4758	24.258	61.485	47.162
4760	76.980	55.637	47.135
4762	94.879	48.396	46.154
4792	108.696	30.701	19.927
4802	80.795	65.569	47.105
4819	1.843	44.222	4.635
4825	109.651	67.726	30.791
4832	101.944	1.087	40.967
4854	66.624	3.894	2.960
4862	42.587	75.548	12.501
4873	88.742	86.439	30.121
4894	10.611	67.893	3.152
4901	108.632	13.999	23.833
4904	62.375	80.160	38.567
4907	69.709	22.957	46.663
4908	25.427	53.369	47.108
4918	103.736	42.388	3.103
4961	7.257	1.722	9.910
4962	110.388	58.165	10.664
4997	65.538	86.161	2.470
4998	87.688	65.453	3.035
5000	68.216	77.135	3.851
5004	85.423	76.426	23.875
5009	95.127	2.983	32.804
5011	2.616	19.974	38.169
5038	62.821	58.534	2.709
5041	101.123	1.439	11.229
5046	2.329	86.434	24.888
5064	83.236	59.135	47.586
5081	1.847	11.430	4.113
5082	19.633	2.033	9.514
5093	53.185	1.737	27.506
5095	31.299	1.127	28.741
5101	38.647	4.596	47.271
5102	96.124	86.269	46.435
5114	74.538	75.743	2.348
5126	74.324	1.141	20.937
5135	18.931	87.145	33.400
5139	1.237	59.905	42.457
5142	21.742	48.776	46.314
5143	89.348	28.130	45.983
5169	99.100	2.006	24.559
5170	110.183	21.002	24.894
5184	97.369	73.812	47.553
5210	70.793	60.584	2.132
5214	9.682	58.247	2.475
5215	77.382	59.339	2.458
5216	32.970	1.670	10.325
5218	10.306	16.585	11.758
5222	46.335	30.374	16.100
5225	108.001	86.741	28.001
5228	110.022	7.144	31.455
5229	73.280	86.567	33.548
5232	53.982	1.227	36.535
5234	110.159	84.577	40.262
5235	1.762	8.298	39.624
5239	1.360	30.747	43.604
5242	86.553	73.847	44.662
5244	55.447	83.993	47.424
5245	14.080	1.853	47.251
5246	11.238	42.743	46.114
5247	30.366	73.549	46.982
5260	57.768	86.439	1.401
5261	109.000	74.951	1.685
5268	75.776	86.633	6.123
5271	1.051	86.109	14.957
5272	16.061	86.493	15.295
5277	100.931	86.298	27.337
5282	1.765	53.034	42.777
5297	88.228	23.741	1.705
5304	86.452	1.079	7.644
5312	58.620	87.339	31.594
5320	108.405	52.005	46.976
5321	52.492	78.126	46.804
5325	98.596	19.074	48.162
