1160	6.555	21.720	20.953
1161	58.726	21.299	21.555
1162	77.625	20.752	21.394
1163	35.451	19.002	19.928
1164	28.033	19.575	19.377
1165	73.415	8.288	19.385
1166	27.228	2.624	20.594
1167	82.346	83.762	21.618
1168	37.483	10.806	20.130
1169	96.214	11.242	20.413
1170	70.033	31.187	22.316
1171	42.294	39.639	20.655
1172	25.786	81.173	18.932
1173	106.663	72.206	19.986
1174	16.505	70.407	19.856
1175	86.198	68.226	17.723
1176	71.954	61.066	18.800
1177	6.846	50.279	24.351
1178	47.440	46.901	18.685
1179	25.348	36.632	20.739
1181	95.121	75.289	18.885
1182	39.792	14.998	24.336
1184	8.869	77.175	20.254
1185	102.844	68.909	21.874
1186	33.114	56.272	23.090
1187	18.890	48.307	20.604
1188	103.221	45.810	23.415
1189	92.610	44.761	18.726
1190	20.636	41.328	20.035
1191	79.754	39.362	22.384
1192	19.225	2.874	22.265
1193	76.170	73.175	21.235
1194	28.546	73.100	19.004
1195	68.319	64.403	19.471
1197	109.864	27.126	17.570
1198	64.467	20.854	19.616
1199	81.655	11.008	19.948
1201	30.019	66.976	16.975
1202	95.008	68.106	18.160
1203	5.322	65.042	17.530
1204	107.562	61.613	21.420
1205	80.058	33.322	18.055
1206	21.891	55.635	22.926
1207	87.589	42.390	23.809
1208	97.585	34.757	20.138
1209	88.539	33.387	17.631
1210	6.940	30.758	17.279
1211	29.604	30.411	18.108
1212	45.102	28.302	20.082
1213	92.402	28.089	18.670
1214	23.744	24.567	19.466
1215	20.073	18.180	16.846
1216	106.633	44.429	18.964
1217	77.255	82.428	25.345
1218	19.396	32.832	20.917
1219	35.190	36.667	20.615
1220	7.223	54.918	20.909
1221	37.016	50.193	21.099
1222	84.411	37.898	19.954
1223	9.071	37.169	19.737
1224	13.265	28.876	17.468
1225	100.765	28.250	19.147
1226	74.849	27.168	21.665
1227	70.878	23.966	19.538
1228	94.363	22.396	19.366
1229	52.982	37.392	20.099
1230	52.133	19.280	20.136
1231	48.285	12.685	19.220
1232	28.309	9.696	18.933
1233	19.730	1.810	16.385
1234	103.767	83.153	17.050
1235	14.810	81.410	21.954
1236	6.682	71.391	19.773
1237	39.414	59.535	20.093
1239	3.503	40.382	25.274
1240	102.854	13.689	22.268
1241	55.715	82.224	22.335
1242	32.617	84.527	22.673
1243	17.699	10.817	23.539
1244	32.454	41.481	20.312
1245	49.111	40.178	26.170
1246	13.971	31.738	22.501
1247	1.924	31.484	25.167
1248	99.031	24.572	22.368
1249	34.283	24.042	23.331
1250	24.832	13.545	22.084
1252	46.906	85.407	23.172
1253	43.203	51.471	15.393
1254	72.113	70.375	24.924
1255	86.972	59.213	23.094
1256	80.328	57.304	23.556
1257	91.521	56.651	19.381
1258	46.842	53.365	21.887
1259	12.346	50.237	23.154
1260	26.357	44.334	21.496
1261	5.108	43.279	20.498
1262	15.464	37.731	20.802
1265	23.164	28.092	25.202
1266	7.353	61.668	24.014
1267	98.161	74.284	26.572
1268	35.255	68.203	12.734
1269	88.320	73.028	23.691
1270	59.229	65.797	24.835
1271	67.149	68.037	22.582
1272	97.311	52.156	22.155
1274	42.588	50.394	25.227
1275	88.479	12.679	28.871
1276	43.048	9.029	24.548
1277	81.288	76.011	20.798
1278	5.527	7.835	25.644
1279	101.224	64.496	25.121
1280	58.681	38.278	25.061
1281	102.846	31.748	24.445
1282	44.341	33.731	23.621
1283	10.316	14.348	22.504
1284	64.178	14.592	21.299
1286	9.795	81.979	25.161
1287	5.040	76.176	25.643
1288	26.703	77.106	23.496
1289	1.270	20.730	17.386
1290	16.394	25.735	22.880
1291	44.256	18.148	20.094
1292	105.316	80.055	22.413
1294	47.206	78.737	22.701
1295	61.004	78.603	23.069
1296	42.487	74.874	24.648
1298	101.433	66.289	17.229
1299	81.500	63.728	23.090
1300	59.098	60.350	22.058
1302	52.800	60.609	21.427
1303	63.564	39.870	22.342
1304	106.840	38.730	21.698
1305	99.906	38.952	24.127
1306	63.291	34.004	21.493
1307	34.911	31.181	21.204
1308	56.144	32.895	23.398
1309	9.604	27.061	22.438
1310	82.004	24.428	23.033
1311	30.648	15.145	20.939
1312	13.776	44.438	23.039
1313	88.123	22.885	17.909
1314	92.861	6.385	19.983
1315	51.992	44.852	22.044
1316	82.760	17.302	19.513
1317	20.578	17.610	23.116
1318	108.387	17.249	17.418
1319	57.147	15.332	20.733
1321	58.186	8.473	19.617
1322	47.985	6.443	17.432
1323	22.618	9.013	22.985
1324	55.625	4.139	22.604
1325	74.248	44.985	22.686
1326	9.819	2.212	21.335
1327	19.149	78.310	21.895
1328	69.848	78.654	22.535
1329	9.916	70.669	25.065
1331	11.007	66.114	21.076
1332	95.748	58.404	23.119
1333	81.416	55.462	17.494
1334	90.257	52.247	23.014
1335	83.948	49.019	23.596
1337	69.786	17.918	19.029
1338	37.480	76.136	27.925
1339	65.324	9.278	18.856
1340	16.698	70.613	14.208
1341	19.839	61.019	14.842
1342	36.917	54.765	14.062
1344	17.842	52.523	17.530
1345	6.850	51.663	14.121
1346	33.918	49.777	16.420
1347	91.457	40.181	16.088
1348	10.760	39.386	13.602
1349	75.405	42.614	15.628
1350	53.632	38.123	14.764
1351	36.169	27.945	14.216
1352	77.696	28.572	15.571
1353	105.357	21.094	15.416
1354	88.866	18.632	12.508
1355	63.151	17.821	7.549
1356	59.221	3.536	16.815
1358	8.458	83.075	10.978
1359	78.596	72.042	11.950
1360	13.901	80.257	14.371
1361	19.831	82.319	13.981
1362	85.135	11.623	13.526
1363	41.242	31.949	16.360
1364	57.332	33.254	18.493
1365	7.155	20.545	15.291
1366	40.581	13.561	15.246
1367	103.061	15.612	14.796
1368	91.198	13.593	13.660
1369	31.978	4.060	15.998
1370	42.605	81.660	15.938
1371	81.545	78.324	15.638
1372	98.913	18.445	18.951
1373	88.360	79.551	16.657
1374	20.422	66.321	14.499
1375	68.969	57.718	14.136
1376	61.390	42.553	16.183
1377	109.240	39.199	14.886
1378	5.555	37.530	15.676
1379	26.628	33.434	13.484
1381	34.028	9.960	14.846
1382	8.761	13.943	16.197
1383	102.458	72.720	12.955
1384	8.298	76.103	15.040
1385	91.221	71.904	10.879
1386	108.229	74.021	9.985
1387	22.156	55.510	14.564
1388	60.055	49.605	12.098
1389	98.402	44.829	8.060
1390	42.286	41.399	14.141
1391	45.232	36.711	14.252
1392	61.271	35.372	15.520
1393	34.638	36.381	13.388
1394	80.956	29.487	6.978
1395	26.209	27.648	13.115
1396	10.107	59.316	14.938
1397	23.162	23.548	14.544
1398	2.785	12.537	12.723
1399	79.148	7.488	16.413
1400	25.337	9.928	13.471
1401	45.883	2.583	12.267
1403	50.881	79.836	11.300
1404	40.264	78.545	10.420
1405	26.139	73.861	13.698
1407	36.341	18.905	13.384
1408	14.693	34.149	16.507
1409	82.031	67.510	12.619
1411	45.190	68.013	16.542
1412	89.218	52.193	14.575
1413	43.205	51.267	9.983
1414	62.953	54.674	14.983
1415	46.211	45.946	12.220
1416	21.968	41.026	14.390
1417	89.052	30.132	12.672
1418	46.844	18.575	14.359
1419	53.948	86.330	11.672
1420	34.536	76.984	14.012
1422	73.135	52.757	13.518
1423	68.419	47.253	13.814
1424	78.985	34.734	12.736
1425	83.345	30.112	13.196
1426	6.413	29.725	11.647
1427	71.401	29.521	14.387
1428	86.245	25.244	10.095
1429	53.889	17.750	11.840
1430	85.291	13.657	7.422
1431	78.155	54.823	13.066
1432	106.335	65.427	15.433
1433	83.039	78.840	9.152
1435	74.878	19.610	15.599
1436	50.949	12.463	14.544
1437	73.071	81.306	18.048
1439	78.659	67.449	19.038
1440	58.920	51.177	18.497
1441	87.521	47.753	18.753
1442	8.012	46.322	16.618
1443	71.877	47.607	18.093
1444	48.467	40.627	20.098
1445	28.930	42.281	15.584
1446	75.046	13.058	16.104
1447	41.401	6.479	16.608
1448	11.037	85.157	16.834
1449	65.164	75.647	16.048
1450	40.905	78.734	20.006
1451	48.390	74.512	18.430
1452	24.355	60.329	19.822
1453	54.844	59.016	16.533
1454	106.438	55.929	13.008
1455	58.526	11.332	11.855
1456	75.356	56.500	16.981
1457	81.125	44.823	19.677
1459	81.056	2.457	20.601
1460	65.980	68.734	16.587
1462	57.677	85.878	18.305
1463	7.169	82.316	19.365
1464	47.329	79.464	16.266
1465	53.378	77.143	20.086
1466	34.173	63.205	19.103
1467	106.836	54.406	20.986
1468	39.079	46.772	15.721
1469	68.391	54.160	18.384
1470	53.739	50.549	16.064
1471	96.691	16.908	12.483
1472	105.428	9.285	18.826
1473	4.696	5.479	15.374
1474	51.670	1.987	18.615
1475	38.873	72.895	16.837
1476	59.953	67.015	18.673
1477	15.896	63.805	17.940
1478	25.099	64.792	13.624
1479	27.757	50.546	18.167
1480	11.194	52.508	16.461
1481	49.178	32.232	15.429
1482	84.952	38.586	13.219
1483	66.751	2.392	17.942
1484	102.673	3.635	14.977
1485	53.062	82.699	16.155
1486	3.770	71.156	14.987
1487	50.537	63.168	13.840
1488	43.437	60.858	15.747
1489	48.091	56.202	15.960
1490	78.972	50.608	17.525
1491	51.510	44.053	15.445
1492	54.078	7.464	15.831
1493	103.887	36.273	16.661
1494	11.787	23.211	18.006
1495	61.099	16.053	17.313
1496	88.611	14.333	18.409
1497	21.702	15.816	12.569
1498	35.025	83.062	14.076
1499	26.597	83.352	12.483
1500	96.622	78.706	14.502
1501	20.196	75.768	15.509
1502	99.866	50.566	17.044
1503	101.208	31.863	13.629
1504	100.887	24.399	14.366
1505	10.566	69.170	17.088
1506	54.853	26.079	18.344
1507	48.327	24.052	19.016
1508	40.882	22.979	17.529
1509	81.785	23.608	17.007
1510	15.573	14.154	18.362
1511	12.693	7.175	16.110
1512	95.904	3.621	16.597
1514	88.539	73.294	16.547
1515	72.799	73.650	16.275
1516	21.554	70.102	18.124
1517	19.647	28.255	16.933
1518	39.796	65.775	16.557
1519	77.823	62.396	14.666
1520	62.722	61.084	16.630
1521	30.033	56.841	19.324
1522	15.796	43.876	15.389
1523	66.659	38.299	14.836
1524	94.249	34.029	12.612
1525	74.394	35.117	16.630
1526	66.566	30.727	18.056
1527	73.450	67.592	14.281
1548	1.714	25.913	13.390
1552	74.896	1.457	21.186
1555	1.205	31.387	33.407
1558	58.080	4.052	34.435
1573	78.281	62.743	46.162
1576	92.373	74.150	44.481
1594	66.579	85.084	2.297
1608	3.570	26.727	21.673
1613	35.623	4.664	31.011
1620	7.211	55.419	47.097
1641	102.370	60.304	13.634
1652	107.706	84.587	40.444
1654	109.497	15.159	39.370
1659	75.248	83.357	44.977
1676	109.938	85.609	3.304
1679	92.872	2.669	10.355
1699	96.439	25.270	43.355
1729	48.419	86.477	13.775
1742	40.081	87.056	35.871
1852	15.250	40.408	6.647
1867	109.168	22.241	20.721
1872	89.332	86.753	35.833
1875	2.629	34.345	40.011
1904	82.580	18.778	2.473
1906	88.857	86.411	7.778
1914	105.542	78.242	34.841
1923	6.034	5.819	39.829
1950	41.471	82.423	24.537
1958	108.805	64.346	39.047
1959	13.816	1.939	41.127
1960	2.796	48.328	41.288
1964	107.459	58.349	46.233
1966	2.159	52.801	45.152
1967	94.481	61.596	46.285
1986	51.181	86.464	6.365
1988	98.703	59.610	18.458
1992	96.729	86.262	20.868
2023	34.585	22.934	2.941
2029	28.956	85.547	6.507
2037	52.588	3.007	27.922
2069	101.523	35.194	2.664
2077	109.428	78.108	29.824
2080	22.304	4.130	32.912
2087	88.961	43.837	45.573
2122	64.645	2.950	32.951
2128	45.059	70.853	45.946
2133	90.410	29.323	46.580
2149	50.741	34.553	2.229
2150	81.101	1.407	2.626
2153	87.719	76.761	4.448
2157	108.439	50.758	24.804
2163	15.224	85.280	29.005
2167	102.989	1.435	41.430
2194	2.383	85.950	16.343
2215	41.759	61.073	45.650
2217	102.969	36.544	46.652
2226	74.022	73.544	3.046
2232	101.204	76.025	18.806
2240	1.349	22.486	38.999
2250	96.638	31.121	46.634
2265	106.505	17.125	2.799
2267	52.474	2.415	2.642
2272	69.617	2.255	22.434
2284	64.914	78.861	41.648
2291	57.549	35.256	46.396
2293	101.624	44.343	47.193
2308	44.958	86.153	7.008
2310	81.860	85.714	12.047
2313	2.300	2.897	22.451
2388	73.911	27.645	2.731
2390	108.023	3.226	7.390
2407	108.494	69.698	46.788
2431	65.429	13.940	2.616
2440	89.889	64.894	22.188
2449	19.759	27.917	46.272
2451	6.948	8.170	45.945
2466	83.259	55.768	3.952
2467	110.088	62.530	3.817
2470	94.112	80.848	9.137
2474	31.462	86.063	27.960
2477	1.912	50.249	30.783
2486	11.340	79.434	47.451
2515	54.877	17.437	47.408
2534	104.632	2.269	2.941
2546	107.122	1.439	19.406
2581	40.694	76.538	3.015
2586	100.166	1.604	10.247
2588	109.691	70.146	13.374
2589	2.139	56.998	12.835
2596	2.452	59.798	23.446
2603	19.269	38.878	47.418
2609	47.857	86.436	1.452
2614	41.792	26.887	2.329
2624	2.406	17.194	25.837
2631	72.810	1.968	34.312
2639	73.779	19.585	46.995
2658	110.262	27.526	5.243
2668	0.982	1.509	35.086
2672	94.390	2.111	36.975
2673	104.437	70.889	35.952
2675	110.051	48.272	38.003
2676	1.560	44.057	38.074
2677	2.511	73.997	39.371
2684	17.163	56.605	47.655
2687	58.916	69.735	47.043
2708	37.583	71.188	4.331
2712	1.789	1.603	12.221
2715	60.932	73.222	22.612
2717	96.145	2.187	22.975
2718	110.257	11.670	22.268
2725	108.346	20.240	36.346
2727	109.923	8.900	43.512
2749	1.754	53.050	17.947
2763	1.387	33.323	45.670
2765	4.854	80.688	47.355
2766	87.030	11.678	47.505
2785	17.967	8.565	3.298
2798	108.794	0.732	28.583
2803	1.712	9.970	44.157
2805	110.033	51.782	46.964
2806	103.751	17.207	47.371
2808	45.218	40.639	48.636
2811	55.666	34.732	0.796
2813	95.227	37.421	1.124
2818	90.558	85.690	2.128
2820	37.280	31.296	2.949
2821	91.476	19.996	2.904
2822	49.513	75.794	2.918
2833	108.379	15.523	32.056
2852	69.686	63.368	48.138
2861	39.593	50.813	2.452
2867	46.894	75.076	11.105
2872	77.012	0.631	15.786
2873	42.938	1.525	16.250
2882	110.273	59.313	34.069
2890	35.447	14.937	47.599
2892	92.061	50.978	48.033
2898	103.757	78.174	47.736
2913	92.417	49.845	2.441
2914	46.655	62.545	2.356
2915	5.628	79.501	2.662
2935	1.832	54.706	35.835
2941	67.805	1.379	41.714
2944	69.085	25.332	47.572
2947	82.448	29.309	47.842
2948	59.719	79.572	48.097
2956	94.554	28.594	1.707
2957	97.275	67.564	1.808
2959	87.500	30.972	1.918
2961	1.133	52.069	11.773
2962	110.056	86.758	17.510
2964	69.575	87.411	19.791
2970	98.858	87.275	29.394
2978	93.896	1.193	42.492
2981	68.845	78.659	46.762
2982	102.834	69.463	46.873
2983	108.301	12.937	47.358
2984	63.534	57.507	47.827
